"Modified","CVE-2012-2150","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sgi:xfsprogs:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5402","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:matrix_operating_environment:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5403","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:matrix_operating_environment:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5404","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:matrix_operating_environment:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5405","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:systems_insight_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:matrix_operating_environment:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5406","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:centralview_revenue_leakage_control:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_subscription_fraud_prevention:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_subscription_fraud_prevention:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_dealer_performance_audit:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_dealer_performance_audit:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-5407","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:L/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:centralview_revenue_leakage_control:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_subscription_fraud_prevention:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_subscription_fraud_prevention:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_dealer_performance_audit:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_dealer_performance_audit:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-5408","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:L/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:centralview_fraud_risk_management:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_fraud_risk_management:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_roaming_fraud_control:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_credit_risk_control:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_subscription_fraud_prevention:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_subscription_fraud_prevention:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_dealer_performance_audit:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_dealer_performance_audit:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:centralview_revenue_leakage_control:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-5409","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:S/C:N/I:P/A:C","cpe:2.3:a:hp:version_control_repository_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5410","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:version_control_repository_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5411","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:hp:version_control_repository_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5412","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:version_control_repository_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5413","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:version_control_repository_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5416","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5417","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5418","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5419","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:keyview:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5154","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5157","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:6.7.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zend:zend_framework:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.0:rc2a:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.0:pl1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.0:pr:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.3:pl1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.0:a1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.0:b1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.4:pl1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.0:a1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.0:b1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.3:pl1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.0:b1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.10:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.11:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.12:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.11.13:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.11:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.12:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:1.12.13:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.0:rc7:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:2.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5163","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:openstack:glance:2015.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:glance:2015.1.1:*:*:*:*:*:*:*"
