"Modified","CVE-2013-5096","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:juniper:junos_space:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:12.2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:12.3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space_virtual_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:junos_space_ja1500_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5097","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:juniper:junos_space:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:11.4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:12.2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:12.3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space_virtual_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:junos_space_ja1500_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5098","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mikejolley:download_monitor:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mikejolley:download_monitor:1.0.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mikejolley:download_monitor:1.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mikejolley:download_monitor:1.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mikejolley:download_monitor:1.0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mikejolley:download_monitor:1.0.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mikejolley:download_monitor:1.0.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5099","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:anchor:anchor_cms:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-5100","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:franz_holzinger:static_methods:*:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:franz_holzinger:static_methods:0.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5120","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpfox:phpfox:3.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5121","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpfox:phpfox:3.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5209","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:freebsd:freebsd:8.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:prerelease:*:*:*:*:*:*"
"Modified","CVE-2013-5300","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:alienvault:open_source_security_information_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:2.1.5-1:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:2.1.5-2:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:2.1.5-3:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:3.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:alienvault:open_source_security_information_management:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-5301","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:trustport:webfilter:5.5.0.2232:*:*:*:*:*:*:*"
"Modified","CVE-2013-5302","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kennziffer:ke_search:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5303","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:joachim_ruhs:locator:*:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5304","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joachim_ruhs:locator:*:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5305","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joachim_ruhs:locator:*:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:joachim_ruhs:locator:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5306","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:die-netzmacher:browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:die-netzmacher:browser:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5307","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kennziffer:ke_search:*:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kennziffer:ke_search:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5308","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juralsulek:realurlmanagement:*:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:juralsulek:realurlmanagement:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5309","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:fudforum:fudforum:*:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:fudforum:fudforum:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-5310","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mauro_lorenzutti:wfqbe:*:*:*:*:*:*:*:*" "cpe:2.3:a:mauro_lorenzutti:wfqbe:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5311","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vastal:phpvid:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-5312","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vastal:phpvid:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-5313","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bigtreecms:bigtree_cms:*:rc2:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b1:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b2:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b3:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b4:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b5:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b6:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:b7:*:*:*:*:*:*" "cpe:2.3:a:bigtreecms:bigtree_cms:4.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2013-5314","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:s9y:serendipity:*:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:s9y:serendipity:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-5315","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:ows:scald:6.x-1.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:6.x-1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:6.x-1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:ows:scald:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-5316","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ritecms:ritecms:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5317","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ritecms:ritecms:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5318","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:benjamin_arnaudetr:ginkgocms:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5319","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:6.0.3:*:*:*:*:*:*:*"
