"Modified","CVE-2007-0386","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:postnuke_software_foundation:postnuke:0.764:*:*:*:*:*:*:*"
"Modified","CVE-2007-0387","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:2007-01-18:*:*:*:*:*:*:*"
"Modified","CVE-2007-0388","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:*:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0389","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:arsdigita:arsdigita_community_education_solution:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:arsdigita:arsdigita_community_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0390","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sabros.us:sabros.us:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-0391","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bitdefender:bitdefender_client:professional_plus_8.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-0392","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0393","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2007-0394","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-0395","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comvironment:comvironment:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0396","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2007-0397","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:h:cisco:security_monitoring_analysis_and_response_system:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:5.2.53:*:*:*:*:*:*:*"
"Modified","CVE-2007-0398","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:arnotic:a-forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0399","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:simple_machines:simple_machines_forum:1.1_rc3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0400","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:easebay_resources:login_manager:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0401","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easebay_resources:login_manager:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:easebay_resources:paypal_subscription_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easebay_resources:paypal_subscription_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0404","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:django_project:django:0.95:*:*:*:*:*:*:*"
"Modified","CVE-2007-0405","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:django_project:django:0.95:*:*:*:*:*:*:*"
"Modified","CVE-2007-0406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gxine:gxine:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:plain_black:webgui:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:6.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plain_black:webgui:7.3.4_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-0408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.5,LOW,"AV:L/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:*:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0410","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0411","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.2:ga:*:*:*:*:*:*"
"Modified","CVE-2007-0412","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp5:*:*:*:*:*:*"
"Modified","CVE-2007-0413","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:*:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:*:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0415","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0416","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0417","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bea:weblogic_server:*:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0418","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:*:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0419","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0420","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.2:ga:*:*:*:*:*:*"
"Modified","CVE-2007-0421","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp7:*:*:*:*:*:*"
"Modified","CVE-2007-0422","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.2:ga:*:*:*:*:*:*"
"Modified","CVE-2007-0423","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:weblogic_portal:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0425","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:jrockit:*:r24.5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0426","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:weblogic_portal:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0427","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:html_help_workshop:4.03.0002:*:*:*:*:*:*:*"
"Modified","CVE-2007-0428","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wzdftpd:wzdftpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0429","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:divx:divx_player:6.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0430","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0431","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:avm:fritzbox:7050:*:*:*:*:*:*:*"
"Modified","CVE-2007-0432","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:aqualogic_service_bus:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-0433","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bea:aqualogic_service_bus:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_service_bus:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0434","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:aqualogic_enterprise_security:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_enterprise_security:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_enterprise_security:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_enterprise_security:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_enterprise_security:2.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:aqualogic_enterprise_security:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0435","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:t-com:speedport_500v:-:*:*:*:*:*:*:*" "cpe:2.3:o:t-com:speedport_500v_firmware:1.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-0441","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openview_network_node_manager:6.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:6.41:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.50:*:*:*:*:*:*:*"
"Modified","CVE-2007-0442","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:ibm:os_400:r530:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:os_400:r535:*:*:*:*:*:*:*"
"Modified","CVE-2007-0444","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:citrix:metaframe:1.0:*:xp:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe_presentation_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe_presentation_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0449","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_mobile_backup:r4.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_protection_suite:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0455","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gd_graphics_library_project:gd_graphics_library:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:13:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:14:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0460","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:suse:suse_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0461","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dazuko:dazuko:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0462","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-0463","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:software_update:2.0.5:*:*:*:*:*:*:*"
