"Modified","CVE-2020-15385","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:broadcom:sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15386","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:broadcom:fabric_operating_system:8.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:9.0.0a:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:9.0.0b:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-15387","CWE-326",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:broadcom:brocade_sannav:*:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2a:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2b:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2c:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2d:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2f:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:7.4.2g:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1a:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1b:*:*:*:*:*:*:*"
"Modified","CVE-2021-32942","CWE-316" "CWE-312",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",6.6 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aveva:intouch_2017:-:update3:*:*:*:*:*:*" "cpe:2.3:a:aveva:intouch_2020:-:*:*:*:*:*:*:*" "cpe:2.3:a:aveva:intouch_2020:r2:*:*:*:*:*:*:*"
"Modified","CVE-2021-32677","CWE-352",,,,,"security-advisories@github.com" "nvd@nist.gov",8.2 8.1,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:tiangolo:fastapi:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-33356","CWE-269",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:raspap:raspap:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33357","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:raspap:raspap:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33358","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:raspap:raspap:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33359","CWE-552",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sensepost:gowitness:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33833","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:connection_manager:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-12288","NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12289","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12290","NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12291","CWE-400",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12292","CWE-754",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12293","NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12294","NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-12295","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:intel:jhl6240_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6240_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7040_thunderbolt_3_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7040_thunderbolt_3_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7440_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7440_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl7540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl7540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8010r_usb_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8010r_usb_retimer:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5320_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5320_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl5520_thunderbolt_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl5520_thunderbolt_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6340_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6340_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:dsl6540_thunderbolt_3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dsl6540_thunderbolt_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:jhl8040r_thunderbolt_4_retimer_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:jhl8040r_thunderbolt_4_retimer:-:*:*:*:*:*:*:*"
