"Modified","CVE-2014-3638","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:d-bus_project:d-bus:*:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.20:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-3639","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:a:d-bus_project:d-bus:*:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.6.20:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:dbus:1.8.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-3178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:37.0.2062.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.4:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.5:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.6:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.7:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.9:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.10:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.11:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.12:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.13:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.14:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.15:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.16:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.17:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.19:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.20:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.23:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.25:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.26:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.34:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.35:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.44:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.45:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.47:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.49:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.50:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.51:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.54:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.55:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.56:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.57:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.58:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.60:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.61:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.62:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.63:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.64:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.66:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.67:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.68:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.69:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.70:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.71:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.72:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.73:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.74:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.75:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.76:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.77:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.78:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.80:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.81:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.89:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.90:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.91:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.92:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.93:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.94:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.95:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.96:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.97:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.99:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.100:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.113:*:*:*:*:*:*:*"
"Modified","CVE-2014-3179","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:37.0.2062.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.4:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.5:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.6:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.7:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.9:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.10:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.11:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.12:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.13:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.14:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.15:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.16:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.17:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.19:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.20:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.23:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.25:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.26:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.34:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.35:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.44:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.45:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.47:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.49:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.50:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.51:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.54:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.55:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.56:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.57:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.58:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.60:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.61:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.62:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.63:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.64:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.66:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.67:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.68:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.69:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.70:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.71:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.72:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.73:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.74:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.75:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.76:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.77:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.78:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.80:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.81:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.89:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.90:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.91:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.92:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.93:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.94:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.95:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.96:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.97:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.99:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.100:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.113:*:*:*:*:*:*:*"
"Modified","CVE-2014-3181","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3182","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3183","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3184","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.16.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-5407","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:schneider-electric:vampset:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-3820","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1r1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1r1.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1r2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1r3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1r4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.1r5:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.4:r1:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:4.4:r2:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_access_control_service:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r1.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r5:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r6:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r7:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r8:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r9:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r10:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r11:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r12:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r13:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r14:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r15:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r1.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r2.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3823","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r1.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r5:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r6:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r7:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r8:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r9:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r10:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r11:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r12:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r13:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r14:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r15:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r1.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r2.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r3.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r4.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3824","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r1.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r3:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r4:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r5:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r6:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r7:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r8:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r9:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r10:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r11:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r12:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r13:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r14:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.1r15:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r1.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r2.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r3.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:7.4:r4.0:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_pulse_secure_access_service:8.0:*:*:*:*:*:*:*"
