"Modified","CVE-2008-2370","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-2377","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:gnutls:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2433","CWE-330",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trendmicro:client_server_messaging_suite:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:client_server_messaging_suite:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:officescan:*:*:*:*:*:*:*:*" "cpe:2.3:a:trendmicro:worry-free_business_security:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2926","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:broadcom:internet_security_suite:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:host_based_intrusion_prevention_system:r8:*:*:*:*:*:*:*" "cpe:2.3:a:ca:internet_security_suite_2008:*:*:*:*:*:*:*:*" "cpe:2.3:a:ca:personal_firewall_2007:*:*:*:*:*:*:*:*" "cpe:2.3:a:ca:personal_firewall_2008:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2928","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:redhat:directory_server:7.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp6:*:*:*:*:*:*"
"Modified","CVE-2008-2929","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fedora:directory_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:8.0:el4:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:8.0:el5:*:*:*:*:*:*"
"Modified","CVE-2008-2930","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:fedora:directory_server:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:7.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:redhat:directory_server:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2935","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xmlsoft:libxslt:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.24:*:*:*:*:*:*:*"
"Modified","CVE-2008-2936","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:postfix:postfix:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2937","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:postfix:postfix:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postfix:postfix:2.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2938","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2939","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2940","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:linux_imaging_and_printing_project:1.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-2941","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:hp:linux_imaging_and_printing_project:1.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-3003","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:a:microsoft:office:2007:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:*:gold:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp1:*:*:*:*:*:*"
"Modified","CVE-2008-3004","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*"
"Modified","CVE-2008-3005","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*"
"Modified","CVE-2008-3006","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:*:gold:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:*:gold:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:2003:*:gold:*:*:*:*:*" "cpe:2.3:a:microsoft:office_excel_viewer:2003:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:*:gold:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*"
"Modified","CVE-2008-3018","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_nt:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_converter_pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3019","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_converter_pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3020","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_converter_pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3021","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_converter_pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3142","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3143","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3144","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3174","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:computer_associates:host_based_intrusion_prevention_system:r8:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:internet_security_suite:2007:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:internet_security_suite:2008:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:personal_firewall:2007:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:personal_firewall:2008:*:*:*:*:*:*:*"
"Modified","CVE-2008-3175","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:ca:arcserve_backup_for_laptops_and_desktops:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:arcserve_backup_for_laptops_and_desktops:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:ca:arcserve_backup_for_laptops_and_desktops:11.1:*:sp1:*:*:*:*:*" "cpe:2.3:a:ca:arcserve_backup_for_laptops_and_desktops:11.1:*:sp2:*:*:*:*:*" "cpe:2.3:a:ca:arcserve_backup_for_laptops_and_desktops:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ca:brightstor_arcserve_backup:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:brightstor_arcserve_backup:11.1:*:sp1:*:*:*:*:*" "cpe:2.3:a:ca:brightstor_arcserve_backup:11.1:*:sp2:*:*:*:*:*" "cpe:2.3:a:ca:protection_suites:2:*:*:*:*:*:*:*" "cpe:2.3:a:ca:protection_suites:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:protection_suites:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3270","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3272","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.27:-:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.27:rc1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3273","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jboss:enterprise_application_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:enterprise_application_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:enterprise_application_platform:4.2.0.cp01:*:*:*:*:*:*:*" "cpe:2.3:a:jboss:enterprise_application_platform:4.2.0.cp02:*:*:*:*:*:*:*"
