"Modified","CVE-2020-14305","CWE-787" "CWE-787",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",8.3,HIGH,"AV:N/AC:M/Au:N/C:P/I:P/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.12:-:*:*:*:*:*:*" "cpe:2.3:a:netapp:cloud_backup:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:a250_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:a250:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:fas_500f_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:fas_500f:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:aff_500f_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:aff_500f:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:solidfire_baseboard_management_controller_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:solidfire_baseboard_management_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14383","CWE-391" "NVD-CWE-Other",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-25656","CWE-416" "CWE-416",,,,,"nvd@nist.gov",4.1,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:5.10:rc1:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build12533:*:*:*:vsphere:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build12658:*:*:*:vsphere:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build12859:*:*:*:vsphere:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build13170:*:*:*:vsphere:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build13586:*:*:*:vsphere:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build13861:*:*:*:vsphere:*:*"
"Modified","CVE-2020-25704","CWE-401" "CWE-401",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:5.10:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:5.10:rc2:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:starwindsoftware:command_center:-:*:*:*:*:*:*:*" "cpe:2.3:a:starwindsoftware:starwind_hyperconverged_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:a:starwindsoftware:starwind_san_\\&_nas:v8r12:*:*:*:*:*:*:*" "cpe:2.3:a:starwindsoftware:starwind_virtual_san:v8:build14398:*:*:*:*:*:*"
"Modified","CVE-2020-25723","CWE-617" "CWE-617",,,,,"nvd@nist.gov",3.2,"LOW","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-27813","CWE-190" "CWE-190" "CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gorillatoolkit:websocket:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-27816","CWE-601" "CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:elastic:kibana:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_container_platform:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-4102","CWE-120",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hcltech:notes:*:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0.1:-:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0.1:fp1:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0.1:fp2:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0.1:fp3:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0.1:fp4:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:10.0.1:fp5:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:hcltech:notes:11.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-6018","CWE-120" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:valvesoftware:game_networking_sockets:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7199","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:edgeline_infrastructure_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29454","CWE-863",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:umbraco:umbraco_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5423","CWE-400" "CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","security@pivotal.io",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cloudfoundry:capi-release:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloudfoundry:cf-deployment:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29456","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:papermerge:papermerge:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29458","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:textpattern:textpattern:4.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2020-12524","CWE-400" "CWE-400",,,,,"info@cert.vde.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:phoenixcontact:btp_2043w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:btp_2043w:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:btp_2070w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:btp_2070w:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:btp_2102w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:btp_2102w:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-14369","CWE-352" "CWE-352",,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:cloudforms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-25638","CWE-89" "CWE-89",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:hibernate:hibernate_orm:*:*:*:*:*:*:*:*" "cpe:2.3:a:hibernate:hibernate_orm:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:quarkus:quarkus:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_console:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:19.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-28272","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:keyget_project:keyget:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28273","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:set-in_project:set-in:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-13956","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:httpclient:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:httpclient:*:*:*:*:*:*:*:*" "cpe:2.3:a:quarkus:quarkus:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:data_integrator:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:nosql_database:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_pt_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_pt_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_pt_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:19.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_unifier:20.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_management_and_segmentation_foundation:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:spatial_studio:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:sql_developer:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:linux:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:snapcenter:-:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:commerce_guided_search:11.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_service_communication_proxy:1.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:sql_developer:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:14.1.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-25265","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:appimage:libappimage:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-25266","CWE-494",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:appimage:appimaged:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29239","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:janobe:online_voting_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29240","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:lepton-cms:leptoncms:4.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29389","CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:docker:crux_linux_docker_image:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14451","CWE-125",,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereum:ethereum:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-2910","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libxls_project:libxls:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-13493","CWE-122" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pixar:openusd:20.05:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-13494","CWE-122" "CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","talos-cna@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:pixar:openusd:20.05:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-13496","CWE-119" "CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","talos-cna@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:pixar:openusd:20.05:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-13497","CWE-119" "CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","talos-cna@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:pixar:openusd:20.05:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-13498","CWE-125" "CWE-125",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","talos-cna@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:pixar:openusd:20.05:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28206","CWE-307",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:bitrix24:bitrix_framework:20.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-26244","CWE-325" "CWE-347" "CWE-347",,,,,"security-advisories@github.com" "nvd@nist.gov",6.8 6.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:python_openid_connect_project:python_openid_connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29279","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:74cms:74cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29280","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:victor_cms_project:victor_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29282","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bloodx_project:bloodx:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29283","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:online_doctor_appointment_booking_system_php_and_mysql_project:online_doctor_appointment_booking_system_php_and_mysql:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29284","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:multi_restaurant_table_reservation_system_project:multi_restaurant_table_reservation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29285","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:point_of_sales_in_php\\/pdo_project:point_of_sales_in_php\\/pdo:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29287","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:car_rental_management_system_project:car_rental_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29288","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adrianmercurio:gym_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-26246","CWE-285" "CWE-281",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 6.5,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:pimcore:pimcore:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5638","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:desknets:neo:*:*:*:*:small_license:*:*:*" "cpe:2.3:a:desknets:neo:5.5:r1.5:*:*:small_license:*:*:*" "cpe:2.3:a:desknets:neo:*:*:*:*:enterprise_license:*:*:*" "cpe:2.3:a:desknets:neo:5.5:r1.5:*:*:enterprise_license:*:*:*"
"Modified","CVE-2020-5676","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:weseek:growi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5677","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:weseek:growi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5678","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:weseek:growi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5679","CWE-1021",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ec-cube:ec-cube:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5680","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ec-cube:ec-cube:*:*:*:*:*:*:*:*"
