"Modified","CVE-2008-2275","CWE-94" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:sr_feuser_register_extension:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:sr_feuser_register_extension:2.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2276","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:matisbt:mantis:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2277","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmsnx:feedback_and_rating_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2278","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freelanceauction:freelance_auction_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2279","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:freelance_auction:freelance_auction_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2280","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:scriptphp:picengine:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2281","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:ie:8.0b:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2282","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thomas_voecking:internet_photoshow:null:*:special_edition:*:*:*:*:*"
"Modified","CVE-2008-2283","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:idautomation:aztec_barcode:1.7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:idautomation:datamatrix_barcode:1.6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:idautomation:linear_barcode:1.6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:idautomation:pdf417_barcode:1.6.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-2284","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fusebox:fusebox:5.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2285","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ubuntu:linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:linux:8.04:*:*:*:*:*:*:*"
"Modified","CVE-2008-2286","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:altiris_deployment_solution:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2287","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:altiris_deployment_solution:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2288","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:symantec:altiris_deployment_solution:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2289","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:altiris_deployment_solution:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.5.248:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.5.299:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8.378:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8.380.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8_sp2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.9.164:*:*:*:*:*:*:*"
"Modified","CVE-2008-2290","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:altiris_deployment_solution:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2291","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:altiris_deployment_solution:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8:-:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8:sp1:*:*:*:*:*:*" "cpe:2.3:a:symantec:altiris_deployment_solution:6.8:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-2292","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:net-snmp:net-snmp:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2293","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tpvgames:mpcs:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:tpvgames:mpcs:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2294","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mreaves:pet_grooming_management_system:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2295","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rgboard:rgboard:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2296","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rgboard:rgboard:3.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-2297","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:roticv:rantx:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2298","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sourceforge:web_slider:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-2299","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:presentation_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:access_essentials:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:desktop_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2300","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:citrix:access_essentials:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:access_essentials:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:access_essentials:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:citrix_presentation_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:desktop_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe_presentation_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2301","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpway:kostenloses_linkmanagementscript:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2302","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:django_project:django:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:django_project:django:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:django_project:django:0.96:*:*:*:*:*:*:*"
"Modified","CVE-2008-2333","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:*:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.1.16:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.1.17:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.1.18:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.0.54:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.01.001:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.03.053:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.03.055:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.15.026:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.4:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.4.10.102:*:*:*:*:*:*:*"
"Modified","CVE-2008-2334","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:philboard:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2335","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vastal:phpvid:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vastal:phpvid:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2336","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:68_classifieds:68_classifieds:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2337","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:imgallery:imgallery:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2338","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:interspire:activekb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2339","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkeywebtools:sunshop_shopping_cart:3.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2340","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:news_manager:news_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2341","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avalonnet:news_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2342","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:news_manager:news_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2343","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:news_manager:news_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2344","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:air_filemanager:0.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2345","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:typo3:air_filemanager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2346","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alkalinephp:alkalinephp:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2347","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mypicgallery:mypicgallery:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2348","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:meltingicefs:meltingice_file_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2349","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zomp:zomplog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2350","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bcoos:bcoos:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:bcoos:bcoos:1.0.13:*:*:*:*:*:*:*"
"Modified","CVE-2008-2351","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webmanager-pro:cms_webmanager-pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2352","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:smeego:smeego:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2353","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnugallery:gnugallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2354","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:testmaker:testmaker:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2355","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wr-script:wr-meeting:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2356","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:archangelmgt:archangel_weblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2357","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:*:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.23:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.24:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.25:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.26:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.27:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.28:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.29:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.30:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.32:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.33:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.34:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.35:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.36:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.37:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.38:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.39:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.40:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.41:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.42:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.43:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.44:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.45:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.46:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.47:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.48:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.49:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.66:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.69:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:matt_kimball_and_roger_wolff:mtr:0.71:*:*:*:*:*:*:*"
"Modified","CVE-2008-2390","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:software_update:4.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2391","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:codeplex:subsonic:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2392","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2393","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:entertainmentscript:entertainmentscript:1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2394","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tagworx:tagworx_cms:3.00.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-2395","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alkalinephp:alkalinephp:*:beta:*:*:*:*:*:*"
"Modified","CVE-2008-2396","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wajox_software:mircrossys_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2397","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotcms:dotcms:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6:rc3:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:dotcms:dotcms:1.6.0.4:*:*:*:*:*:*:*"
