"Modified","CVE-2003-0198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba-tng:samba-tng:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba-tng:samba-tng:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0d:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0d_pk9_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk6_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk7_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0_pk4_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk5_bl19:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk6_bl20:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk2_bl2:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk3_bl3:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.01:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:x86_update_2:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.05:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.06:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.07:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.08:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.08.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09.02:*:*:*:*:*:*:*"
"Modified","CVE-2003-0204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:kde:kde:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gkrellm_newsticker:gkrellm_newsticker:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gkrellm_newsticker:gkrellm_newsticker:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gs-common:gs-common:0.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:macromedia:flash:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:smoothwall:smoothwall:2.0_beta_4:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:1.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:secure_access_control_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0211","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xinetd:xinetd:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:xinetd:xinetd:2.3.10:*:*:*:*:*:*:*"
"Modified","CVE-2003-0212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rinetd:rinetd:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:rinetd:rinetd:0.61:*:*:*:*:*:*:*"
"Modified","CVE-2003-0213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:poptop:pptp_server:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.3_2002-10-09:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.4b1:*:*:*:*:*:*:*" "cpe:2.3:a:poptop:pptp_server:1.1.4b2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:mime-support:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.18:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:debian:mime-support:3.21:*:*:*:*:*:*:*"
"Modified","CVE-2003-0215","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:battleaxe_software:bttlxeforum:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0216","CWE-287" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:catos:7.5\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2003-0218","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:monkey-project:monkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:monkey-project:monkey:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:monkey-project:monkey:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:monkey-project:monkey:0.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kerio:personal_firewall_2:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kerio:personal_firewall_2:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall_2:2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:tru64:*:pk1:*:*:*:*:*:*"
"Modified","CVE-2003-0222","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:7.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:7.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.0x:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1x:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:windows_media_player:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mirabilis:icq:99a_2.15build1701:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:99a_2.21build1800:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0b_build3278:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3636:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3638:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3659:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3722:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3727:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3777:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3799:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3800:*:*:*:*:*:*:*"
"Modified","CVE-2003-0236","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mirabilis:icq:99a_2.15build1701:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:99a_2.21build1800:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0b_build3278:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3636:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3638:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3659:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3722:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3727:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3777:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3799:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3800:*:*:*:*:*:*:*"
"Modified","CVE-2003-0237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mirabilis:icq:99a_2.15build1701:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:99a_2.21build1800:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2000.0b_build3278:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001a:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3636:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3638:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2001b_build3659:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3722:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2002a_build3727:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3777:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3799:*:*:*:*:*:*:*" "cpe:2.3:a:mirabilis:icq:2003a_build3800:*:*:*:*:*:*:*"
