"Modified","CVE-2003-0854","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:fileutils:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta2:*:academ:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18:*:academ:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr4:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr5:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr6:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr7:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr8:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr9:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr10:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr11:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr12:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr13:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr14:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr15:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_vr16:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_vr17:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0855","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:charles_kerr:pan:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0860","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0861","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0863","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ircnet:ircnet_ircd:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ircnet:ircnet_ircd:2.10.3_p3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mpg123:mpg123:0.59r:*:*:*:*:*:*:*" "cpe:2.3:a:mpg123:mpg123:0.59s:*:*:*:*:*:*:*"
"Modified","CVE-2003-0866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:tomcat:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0870","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera_browser:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:*:*:*:*:*:*:*"
"Modified","CVE-2003-0871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:sco:openserver:5.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2003-0874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:deskpro:deskpro:1.1_.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0875","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openslp:openslp:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0896","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jre:*:update3:*:*:*:*:*:*"
"Modified","CVE-2003-0897","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2003-0898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:db2_universal_database:*:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:7.1:*:linux:*:*:*:*:*"
"Modified","CVE-2003-0899","CWE-131",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:acme:thttpd:*:*:*:*:*:*:*:*" "cpe:2.3:a:acme:thttpd:2.23:-:*:*:*:*:*:*" "cpe:2.3:a:acme:thttpd:2.23:b1:*:*:*:*:*:*"
"Modified","CVE-2003-0901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1059","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-1084","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:tildeslash:monit:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tildeslash:monit:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:network_instruments:niprint_lpd-lpr_print_server:4.10:*:*:*:*:*:*:*"
"Modified","CVE-2003-1142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:network_instruments:niprint_lpd-lpr_print_server:4.10:*:*:*:*:*:*:*"
"Modified","CVE-2003-1144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:perception:liteserve:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:perception:liteserve:1.28:*:*:*:*:*:*:*" "cpe:2.3:a:perception:liteserve:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:perception:liteserve:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:perception:liteserve:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:perception:liteserve:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openautoclassifieds:openautoclassifieds:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mpm:mpm_guestbook:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:thwboard:thwboard:2.8_beta:*:*:*:*:*:*:*" "cpe:2.3:a:thwboard:thwboard:2.81_beta:*:*:*:*:*:*:*"
"Modified","CVE-2003-1185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thwboard:thwboard:2.8_beta:*:*:*:*:*:*:*" "cpe:2.3:a:thwboard:thwboard:2.81_beta:*:*:*:*:*:*:*"
"Modified","CVE-2003-1187","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpkit:phpkit:1.6.02:*:*:*:*:*:*:*" "cpe:2.3:a:phpkit:phpkit:1.6.03:*:*:*:*:*:*:*"
"Modified","CVE-2003-1188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:unichat:unichat:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phprecipebook:phprecipebook:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.26a:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.27:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.27a:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.30a:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.04:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.05:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.06:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.15:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:phprecipebook:phprecipebook:2.17:*:*:*:*:*:*:*"
"Modified","CVE-2003-1192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:truenorth_software:ia_webmail_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:truenorth_software:ia_webmail_server:3.1:*:*:*:*:*:*:*"
