"Modified","CVE-2007-4131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:4.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:client:*:*:*:*:*" "cpe:2.3:o:rpath:rpath_linux:1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.13.25:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.14.90:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15.90:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.15.91:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:tar:1.16:*:*:*:*:*:*:*"
"Modified","CVE-2007-4132","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:h:redhat:network_satelite_server:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4134","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:fedora:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4139","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lfs:live_for_speed_s2:alpha_patch_0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openrat:openrat_cms:0.8_beta1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:lotus_sametime:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpcoupon:phpcoupon:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4144","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mitridat:form_processor_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluesky:blueskychat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webevents:webevents:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:webevents:webevents:2.61:*:*:*:*:*:*:*" "cpe:2.3:a:webevents:webevents:2.71:*:*:*:*:*:*:*" "cpe:2.3:a:webevents:webevents:2.72:*:*:*:*:*:*:*" "cpe:2.3:a:webevents:webevents:4.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-4147","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:interspire:articlelive_nx:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:interspire:articlelive_nx:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:visionsoft:audit:12.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:visionsoft:audit:12.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4150","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:visionsoft:audit:12.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:visionsoft:audit:12.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:visionsoft:audit:12.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4154","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:emc:vmware:6.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woliocms:woliocms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4157","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpblogger:php-blogger:2.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4158","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:tibco:rendezvous:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:rendezvous:7.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:rendezvous:7.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-4159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tibco:rendezvous:7.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tibco:rendezvous:7.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:tibco:rendezvous:7.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:M/Au:N/C:C/I:P/A:N","cpe:2.3:a:tibco:rendezvous:7.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:index_script:index_script:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:index_script:index_script:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-4164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_system_web_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4165","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xuyiyang:blue_memories_theme:1.5:*:*:*:*:wordpress:*:*"
"Modified","CVE-2007-4166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:unamed_theme:1.217:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:unamed_theme_se:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-4167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:al-caricatier:al-caricatier:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4169","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vgallite:vgallite:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4170","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:al-athkar:al-athkar:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:auracms:modul_forum_sederhana:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4172","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open_webmail:open_webmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4173","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hunkaray_okul:portaly:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4174","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:tor:tor:*:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.6:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.7:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.8:beta:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.1.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2007-4175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openrat:openrat_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:eqdkp:eqdkp_plus:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:interact:interact:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:amg_soft:webdirector:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.5,LOW,"AV:L/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:a:hp:address_and_routing_parameter_area\\(arpa\\)_transport:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pluck:pluck:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4181","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pluck:pluck:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wikiwebweaver:wikiwebweaver:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4183","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_arena:pabugs:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2007-4185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla:1.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2007-4186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:tour_de_france_pool:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4187","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.5.0_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-4188","CWE-384",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4189","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4190","CWE-74",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:panda:panda_antivirus:2008:*:*:*:*:*:*:*"
"Modified","CVE-2007-4192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ide_group:dvd_rental_system_drs:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ide_group:dvd_rental_system_drs:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4194","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:guidance_software:encase:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4195","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:the_sleuth_kit:the_sleuth_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:brian_carrier:the_slueth_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:brian_carrier:the_slueth_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:brian_carrier:the_slueth_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:brian_carrier:the_slueth_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:brian_carrier:the_slueth_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:guidance_software:encase:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:guidance_software:encase:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:guidance_software:encase:6.0:*:enterprise_edition:*:*:*:*:*"
"Modified","CVE-2007-4203","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mambo:mambo_open_source:4.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:hitachi:groupmax_collaboration_portal:07-32:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_collaboration_portal:07-32_b:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_collaboration_web_client:07-32:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_collaboration_web_client:07-32_a:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_collaboration_portal:06-32:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_collaboration_portal:06-32_b:*:*:*:*:*:*:*"
"Modified","CVE-2007-4205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:bluecat_networks:adonis:5.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:linux-ha:heartbeat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kaspersky_lab:kaspersky_anti-spam:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4207","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kerberosdev:gallery_in_a_box:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:morgan_ids:next_gen_portfolio_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aceboard:aceboard_forum:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redline_software:lanai_cms:1.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2007-4211","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:dovecot:dovecot:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpnuke:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpnuke:php-nuke:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:palm:palm_os:*:*:*:*:*:*:*:*" "cpe:2.3:h:treo:650:*:*:*:*:*:*:*:*" "cpe:2.3:h:treo:680:*:*:*:*:*:*:*:*" "cpe:2.3:h:treo:700p:*:*:*:*:*:*:*:*" "cpe:2.3:h:treo:755p:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4216","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:checkpoint:zonealarm:*:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:zonealarm:5.0.63.0:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:zonealarm:6.1.744.001:*:*:*:*:*:*:*"
"Modified","CVE-2007-4218","CWE-20" "CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:serverprotect:5.58:build_1176_for_windows:*:*:*:*:*:*"
"Modified","CVE-2007-4219","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:serverprotect:5.58:build_1176_for_windows:*:*:*:*:*:*"
"Modified","CVE-2007-4220","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:a:motorola:timbuktu:8.6.3.1367:*:pro:*:*:*:*:*"
"Modified","CVE-2007-4221","CWE-20" "CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:motorola:timbuktu:8.6.3.1367:*:pro:*:*:*:*:*"
"Modified","CVE-2007-4224","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kde:konqueror:3.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kde:konqueror:3.5.7:*:*:*:*:*:*:*"
