"Modified","CVE-2006-0857","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:chatbox_plugin:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0858","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:starforce:safe_n_sec_personal_\\+_anti-spyware:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0859","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:michael_salzer:guestbox:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0860","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:michael_salzer:guestbox:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0861","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:michael_salzer:guestbox:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0862","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:infovista:portalse:2.0_build_20087:*:*:*:*:*:*:*"
"Modified","CVE-2006-0863","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:infovista:portalse:2.0_build_20087:*:*:*:*:*:*:*"
"Modified","CVE-2006-0864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hauri:virobot:2.0_2005-08-17:*:*:*:*:*:*:*"
"Modified","CVE-2006-0865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1a:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1a:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:south_river:webdrive:6.08_build_1131:*:*:*:*:*:*:*" "cpe:2.3:a:south_river:webdrive:8:*:*:*:*:*:*:*"
"Modified","CVE-2006-0868","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pear:xml_rpc:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc3:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc4:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc5:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc6:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.0rc7:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.3.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.3.0rc2:*:*:*:*:*:*:*" "cpe:2.3:a:pear:xml_rpc:1.3.0rc3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:pear:pear_liveuser:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.13.3:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.15.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.0:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.5:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.6:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.7:*:*:*:*:*:*:*" "cpe:2.3:a:pear:pear_liveuser:0.16.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-0870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mini-nuke:mini-nuke_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0871","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mambo:mambo:4.5.3h:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.3h:h:*:*:*:*:*:*"
"Modified","CVE-2006-0872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0874","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:intensive_point:iuser_ecommerce:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0875","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:runcms:runcms:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.1a:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.3a:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.3a2:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.3a5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0876","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:popfile:popfile:0.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:popfile:popfile:0.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:popfile:popfile:0.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:popfile:popfile:0.21.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:easy_forum:easy_forum:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpoutsourcing:noahs_classifieds:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0884","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cutephp:cutenews:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dev:dev_web_management_system:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0887","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phplib_team:phplib:7.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:invision_power_services:invision_power_board:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:brown_bear_software:calcium:3.10.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:speedproject:speedcommander:11.01_build4450:*:*:*:*:*:*:*" "cpe:2.3:a:speedproject:squeez:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:speedproject:zipstar:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0891","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nocc:nocc:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0892","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nocc:nocc:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0893","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nocc:nocc:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nocc:nocc:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nocc:nocc:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0896","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simple_machines:simple_machines_forum:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-0897","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virtual_communication_services:vpmi_enterprise:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:lincoln_d._stein:crypt_cbc:*:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.04:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.05:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.07:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.08:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.09:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:lincoln_d._stein:crypt_cbc:2.15:*:*:*:*:*:*:*"
"Modified","CVE-2006-0899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:4images:image_gallery_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:freebsd:freebsd:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
