"Modified","CVE-2019-18782","NVD-CWE-Other",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:salesagility:suitecrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-18785","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:suitecrm:suitecrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:suitecrm:suitecrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19023","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal:vmware_harbor_registry:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19025","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal:vmware_harbor_registry:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19026","CWE-89",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal:vmware_harbor_registry:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19029","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:harbor:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal:vmware_harbor_registry:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-19484","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19486","CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19487","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9343","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:signotec:signopad-api\\/web:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9344","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atlassian:subversion_application_lifecycle_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9345","CWE-770",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:signotec:signopad-api\\/web:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-10681","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2.13:*:*:*:*:*:*:*"
"Modified","CVE-2020-10682","CWE-434",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2.13:*:*:*:*:*:*:*"
"Modified","CVE-2019-10179","CWE-79" "CWE-79",,,,,"secalert@redhat.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-10221","CWE-79" "CWE-79",,,,,"secalert@redhat.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19345","CWE-266" "CWE-269",,,,,"secalert@redhat.com" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openshift:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift:3.11:*:*:*:*:*:*:*"
"Modified","CVE-2020-10597","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:deltaww:delta_industrial_automation_dopsoft:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-1696","CWE-79" "CWE-79",,,,,"secalert@redhat.com" "nvd@nist.gov",4.6 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:redhat:certificate_system:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:certificate_system:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-1707","CWE-732" "CWE-732",,,,,"secalert@redhat.com" "nvd@nist.gov",7 7,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openshift:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-1709","CWE-732" "CWE-732",,,,,"secalert@redhat.com" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openshift:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift:3.11:*:*:*:*:*:*:*"
"Modified","CVE-2020-1793","CWE-287",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:mate_20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mate_30_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_30_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1794","CWE-287",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:mate_20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mate_30_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_30_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1795","NVD-CWE-Other",,,,,"nvd@nist.gov",2.4,"LOW","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:huawei:mate_20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mate_30_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_30_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1796","CWE-863",,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:mate_20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_20:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mate_30_pro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mate_30_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1862","CWE-415",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:huawei:campusinsight:v100r019c00:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:manageone:6.5:rc2.b050:*:*:*:*:*:*"
"Modified","CVE-2020-1864","CWE-287",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c20:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c60:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r005c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_antiddos8000:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1878","CWE-287",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:oxfords-an00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:oxfords-an00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:oxfords-an00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:oxfords-an00a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14855","CWE-326" "CWE-326",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","secalert@redhat.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnupg:gnupg:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2020-1879","CWE-354",,,,,"nvd@nist.gov",3.9,"LOW","CVSS:3.1/AV:P/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:huawei:hege-560_firmware:1.0.1.21\\(sp3\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:hege-560:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:hege-570_firmware:1.0.1.21\\(sp3\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:hege-570:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:osca-550_firmware:1.0.1.21\\(sp3\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:osca-550:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:osca-550a_firmware:1.0.1.21\\(sp3\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:osca-550a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:osca-550ax_firmware:1.0.1.21\\(sp3\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:osca-550ax:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:osca-550x_firmware:1.0.1.21\\(sp3\\):*:*:*:*:*:*:*" "cpe:2.3:h:huawei:osca-550x:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-15661","CWE-787",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:killernetworking:killer_control_center:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-15075","CWE-327" "CWE-798",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:inextrix:astpp:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-15662","CWE-125",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:killernetworking:killer_control_center:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-15663","CWE-125",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:killernetworking:killer_control_center:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-15664","CWE-125",,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:killernetworking:killer_control_center:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-15665","CWE-787",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:killernetworking:killer_control_center:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16258","CWE-306",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hom.ee:brain_cube_core:*:*:*:*:*:*:*:*" "cpe:2.3:h:hom.ee:brain_cube:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-19148","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:tellabs:optical_line_terminal_1150_firmware:ont709.2.50.12:*:*:*:*:*:*:*" "cpe:2.3:h:tellabs:optical_line_terminal_1150:fp29.2_015873:*:*:*:*:*:*:*"
"Modified","CVE-2019-19324","CWE-670",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:xmidt:cjwt:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10792","CWE-276",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:it-novum:openitcockpit:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9425","CWE-670",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:rconfig:rconfig:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12498","CWE-862",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:3cx:live_chat:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-13389","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rainloop:webmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10558","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:tesla:model_3_web_interface:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7961","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:liferay:liferay_portal:*:*:*:*:community:*:*:*"
"Modified","CVE-2020-8134","CWE-918" "CWE-918",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:ghost:ghost:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-8135","CWE-918" "CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:uppy:uppy:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-8136","CWE-400" "CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fastify:fastify-multipart:*:*:*:*:*:fastify:*:*"
"Modified","CVE-2020-8137","CWE-94" "CWE-94",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blamer_project:blamer:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-8877","CWE-125" "CWE-125",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","zdi-disclosures@trendmicro.com",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:foxitsoftware:foxit_studio_photo:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8878","CWE-787" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_studio_photo:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8879","CWE-125" "CWE-125",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","zdi-disclosures@trendmicro.com",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:foxitsoftware:foxit_studio_photo:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8880","CWE-125" "CWE-125",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_studio_photo:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8881","CWE-416" "CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_studio_photo:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8882","CWE-824" "CWE-824",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_studio_photo:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
