"Modified","CVE-2017-12552","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:H/UI:R/S:U/C:N/I:H/A:H","nvd@nist.gov",5.5,MEDIUM,"AV:L/AC:H/Au:S/C:N/I:C/A:C","cpe:2.3:a:hp:system_management_homepage:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12553","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:H/UI:R/S:U/C:H/I:H/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:L/AC:H/Au:S/C:C/I:C/A:N","cpe:2.3:a:hp:system_management_homepage:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-12554","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p2:*:*:*:*:*:*"
"Modified","CVE-2017-12555","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:hp:intelligent_management_center:7.3:e0501:*:*:*:*:*:*"
"Modified","CVE-2017-12556","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p2:*:*:*:*:*:*"
"Modified","CVE-2017-12557","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p2:*:*:*:*:*:*"
"Modified","CVE-2017-12558","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p2:*:*:*:*:*:*"
"Modified","CVE-2017-12559","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-12560","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-12561","CWE-824",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p4:*:*:*:*:*:*"
"Modified","CVE-2017-5780","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:matrix_operating_environment:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5781","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:matrix_operating_environment:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5782","CWE-20",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:hp:matrix_operating_environment:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5783","CWE-20",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:matrix_operating_environment:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5784","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:hp:matrix_operating_environment:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5785","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:hp:matrix_operating_environment:7.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5786","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:hp:officeconnect_1820_8g_switch_j9979a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_8g_switch_j9979a_firmware:pt.02.01:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officeconnect_1820_8g_switch_j9979a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_24g_poe\\+_\\(185w\\)_switch_j9983a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_24g_poe\\+_\\(185w\\)_switch_j9983a_firmware:pt.02.01:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officeconnect_1820_24g_poe\\+_\\(185w\\)_switch_j9983a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_24g_switch_j9980a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_24g_switch_j9980a_firmware:pt.02.01:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officeconnect_1820_24g_switch_j9980a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_48g_poe\\+_\\(370w\\)_switch_j9984a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_48g_poe\\+_\\(370w\\)_switch_j9984a_firmware:pt.02.01:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officeconnect_1820_48g_poe\\+_\\(370w\\)_switch_j9984a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_48g_switch_j9981a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_48g_switch_j9981a_firmware:pt.02.01:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officeconnect_1820_48g_switch_j9981a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_8g_poe\\+_\\(65w\\)_switch_j9982a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:officeconnect_1820_8g_poe\\+_\\(65w\\)_switch_j9982a_firmware:pt.02.01:*:*:*:*:*:*:*" "cpe:2.3:h:hp:officeconnect_1820_8g_poe\\+_\\(65w\\)_switch_j9982a:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5787","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:hp:version_control_repository_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5788","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:nonstop_server_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:nonstop_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5790","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:7.2:e0403p06:*:*:*:*:*:*"
"Modified","CVE-2017-5792","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-5793","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:7.2:e0403p06:*:*:*:*:*:*"
"Modified","CVE-2017-5794","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:7.2:e0403p06:*:*:*:*:*:*"
"Modified","CVE-2017-5795","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:intelligent_management_center:7.2:e0403p06:*:*:*:*:*:*"
"Modified","CVE-2017-5796","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:j9627a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:j9627a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:j9626a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:j9626a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:j9625a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:j9625a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:j9624a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:j9624a:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:j9623a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:j9623a:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5797","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:intelligent_management_center:7.3:e0501:*:*:*:*:*:*"
"Modified","CVE-2017-5798","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:opencall_media_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:opencall_media_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5799","CWE-74",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:opencall_media_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:opencall_media_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5800","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:hp:operations_bridge_analytics:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-5801","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:business_process_monitor:09.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.21:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.23:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.24:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.25:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.26:*:*:*:*:*:*:*" "cpe:2.3:a:hp:business_process_monitor:09.30:*:*:*:*:*:*:*"
"Modified","CVE-2017-5802","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:vertica:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:vertica:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:vertica:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:vertica:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:vertica:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:vertica:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5803","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:nonstop_server_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:nonstop_server_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:nonstop_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5804","CWE-190",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-5805","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-5806","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-5807","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:data_protector:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:data_protector:9.09:*:*:*:*:*:*:*"
"Modified","CVE-2017-5808","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:hp:data_protector:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:data_protector:9.09:*:*:*:*:*:*:*"
"Modified","CVE-2017-5809","CWE-275",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:data_protector:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:data_protector:9.09:*:*:*:*:*:*:*"
"Modified","CVE-2017-5810","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:network_automation:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.21:*:*:*:*:*:*:*"
"Modified","CVE-2017-5811","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:network_automation:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.21:*:*:*:*:*:*:*"
"Modified","CVE-2017-5812","CWE-89",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:network_automation:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.21:*:*:*:*:*:*:*"
"Modified","CVE-2017-5813","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:network_automation:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.21:*:*:*:*:*:*:*"
"Modified","CVE-2017-5814","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:network_automation:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:9.22.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.00.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:network_automation:10.21:*:*:*:*:*:*:*"
"Modified","CVE-2017-5815","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-5816","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-5817","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-5818","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
"Modified","CVE-2017-5819","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*"
