"Modified","CVE-2006-3197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:invision_power_services:invision_power_board:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_alpha2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_power_board:2.1_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3198","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3199","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0.2900:*:*:*:*:*:*:*"
"Modified","CVE-2006-3201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2006-3202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:netbsd:netbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3203","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ultimate_php_board:ultimate_php_board:1.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2006-3210","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:le_ralf:ralf_image_gallery:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:le_ralf:ralf_image_gallery:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:le_ralf:ralf_image_gallery:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:le_ralf:ralf_image_gallery:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:le_ralf:ralf_image_gallery:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:le_ralf:ralf_image_gallery:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:le_ralf:ralf_image_gallery:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3211","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cjguestbook_project:cjguestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cjguestbook:cjguestbook:*:*:*:*:*:*:*:*" "cpe:2.3:a:cjguestbook:cjguestbook:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webboa:webboa:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:groupmax_address_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_address_server:2:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_address_server:3:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_address_server:5:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_address_server:6:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_mail_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_mail_server:2:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_mail_server:3:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_mail_server:5:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:groupmax_mail_server:6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3215","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clearswift:mailsweeper_for_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:clearswift:mailsweeper_for_smtp:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3216","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clearswift:mailsweeper_for_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:clearswift:mailsweeper_for_smtp:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3217","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:jaguarsoft:jaguaredit:*:*:*:*:*:*:*:*" "cpe:2.3:a:jaguarsoft:jaguaredit:1.1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:jaguarsoft:jaguaredit:1.1.0.19:*:*:*:*:*:*:*"
"Modified","CVE-2006-3218","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softnews_media_group:datalife_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3222","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fortinet:fortios:2.5_0mr4:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:2.8_mr10:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:2.36:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:2.50:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:2.50_mr5:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:2.80:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:3.0_beta:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:3.0_mr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3223","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:etrust_antivirus:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:etrust_pestpatrol:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:integrated_threat_management:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:a:apple:safari:2.0.3_417.9.3:*:mac_os_x_10.4.6:*:*:*:*:*"
"Modified","CVE-2006-3225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:java_system_application_server:*:ur4:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_application_server:8.1:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sun:one_application_server:*:update_8:*:*:*:*:*:*"
"Modified","CVE-2006-3226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:secure_access_control_server:4.0:*:windows:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:4.0.1:*:windows:*:*:*:*:*"
"Modified","CVE-2006-3227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:6.0.2900:*:*:*:*:*:*:*"
"Modified","CVE-2006-3228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:*:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.90:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.91:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.95:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03a:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.06:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.07:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08c:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08d:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08e:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.09:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.13:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.21:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.091:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.093:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.094:*:*:*:*:*:*:*"
"Modified","CVE-2006-3229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open_webmail:open_webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.81:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.90:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.30:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.31:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.32:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.41:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.51:*:*:*:*:*:*:*"
"Modified","CVE-2006-3230","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:azureus_tracker:azureus_tracker:2.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:azureus_tracker:azureus_tracker:2.3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:azureus_tracker:azureus_tracker:2.4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3231","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-3232","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:websphere_application_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.0.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:5.1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.9:*:*:*:*:*:*:*"
