"Modified","CVE-2004-0713","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*"
"Modified","CVE-2004-0714","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:12.0\\(23\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(23\\)s5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(24\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(24\\)s5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(26\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(27\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(27\\)sv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0\\(27\\)sv1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)e1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)e2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)ea1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)ec1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)eo:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)ew:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(20\\)ew1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ea:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1eb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1eo:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1eu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ew:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(12g\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(12h\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(20\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(20\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(21\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(21a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2\\(23\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(2\\)t3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(2\\)xc1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(2\\)xc2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(4\\)t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(4\\)t1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(4\\)t2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(4\\)t3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(4\\)xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(4\\)xd1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(5a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(5a\\)b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(5b\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xq:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.1\\(0\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ons_15454e_optical_transport_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0715","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*"
"Modified","CVE-2004-0717","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera_browser:7.50:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.51:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2004-0718","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:firebirdsql:firebird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0719","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0720","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0721","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kde:konqueror:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0723","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:java_virtual_machine:5.0.0.3810:*:*:*:*:*:*:*"
"Modified","CVE-2004-0724","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:valve_software:half-life:1.1.0.4:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.0.4:*:windows:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.0.4:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.0.5:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.0.6:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.0.7:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.0.8:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.0.9:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.1.0:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.1.1c1:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.1.1d:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.1.1e:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.1.1e:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.0.4:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.0.6:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.0.7:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.0.8:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.0.9:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.1.0:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.1.1c1:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.1.1d_beta:*:win32:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.1.1e:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:4.1.1.1e:*:win32:*:*:*:*:*"
"Modified","CVE-2004-0725","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0726","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2004-0727","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0.2800.1106:*:*:*:*:*:*:*"
"Modified","CVE-2004-0728","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:systems_management_server:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:1.2:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:1.2:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:1.2:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:1.2:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:systems_management_server:2.50.2726:*:*:*:*:*:*:*"
"Modified","CVE-2004-0729","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*"
"Modified","CVE-2004-0730","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*"
"Modified","CVE-2004-0731","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:8.0_final:*:*:*:*:*:*:*"
"Modified","CVE-2004-0732","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:8.0_final:*:*:*:*:*:*:*"
"Modified","CVE-2004-0733","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ollydbg:ollydbg:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ollydbg:ollydbg:1.0.8b:*:*:*:*:*:*:*" "cpe:2.3:a:ollydbg:ollydbg:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ollydbg:ollydbg:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2004-0734","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:extropia:extropia_webstore:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:extropia:extropia_webstore:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0735","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:electronic_arts:medal_of_honor_allied_assault:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:electronic_arts:medal_of_honor_allied_assault:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:electronic_arts:medal_of_honor_allied_assault:1.11_v9:*:*:*:*:*:*:*" "cpe:2.3:a:electronic_arts:medal_of_honor_allied_assault:breakthrough_2.40_b:*:*:*:*:*:*:*" "cpe:2.3:a:electronic_arts:medal_of_honor_allied_assault:spearhead_2.15:*:*:*:*:*:*:*"
"Modified","CVE-2004-0736","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:francisco_burzi:php-nuke:8.0_final:*:*:*:*:*:*:*"
"Modified","CVE-2004-0737","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:8.0_final:*:*:*:*:*:*:*"
"Modified","CVE-2004-0738","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:8.0_final:*:*:*:*:*:*:*"
"Modified","CVE-2004-0739","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:snapfiles:whisper_ftp_surfer:1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0740","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:lexmark:t522_network_printer:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0741","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lionmax_software:www_file_share_pro:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:lionmax_software:www_file_share_pro:2.40:*:*:*:*:*:*:*" "cpe:2.3:a:lionmax_software:www_file_share_pro:2.41:*:*:*:*:*:*:*" "cpe:2.3:a:lionmax_software:www_file_share_pro:2.42:*:*:*:*:*:*:*" "cpe:2.3:a:lionmax_software:www_file_share_pro:2.46:*:*:*:*:*:*:*"
"Modified","CVE-2004-0742","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:java_system_calendar_server:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.2:*:x86:*:*:*:*:*"
"Modified","CVE-2004-1703","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fusionphp:fusion_news:3.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wire_plastic_design:wpquiz:2.60b1:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b2:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b3:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b4:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b5:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b6:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b7:*:*:*:*:*:*:*" "cpe:2.3:a:wire_plastic_design:wpquiz:2.60b8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1705","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:citadel:ux:5.90:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:5.91:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.07:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.08:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.23:*:*:*:*:*:*:*"
