"Modified","CVE-2007-4667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4668","CWE-119" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4669","CWE-200" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:firebirdsql:firebird:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4670","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4671","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4711","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:www.toms-seiten.at:toms_gaestebuch:1.00:*:*:*:*:*:*:*"
"Modified","CVE-2007-4712","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:enetman:enetman:1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4713","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:roi_revolution:urchin:5.6.00r2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4714","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yvora:yvora:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4715","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:weblogicnet:weblogicnet:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4716","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phd:help_desk:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4717","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:claroline:claroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4718","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:claroline:claroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4719","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:212cafe:212cafeboard:6.30_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-4720","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_01:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_02:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_02:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_03:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_03:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_04:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_04:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_04:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_05:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_05:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:07_10_05:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:08_00:*:starter:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:08_00_01:*:starter:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:08_00_02:*:starter:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:08_00_03:*:starter:*:*:*:*:*" "cpe:2.3:a:hitachi:jp1_cm2_network_node_manager:08_00_10:*:starter:*:*:*:*:*"
"Modified","CVE-2007-4722","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:move_networks_inc:move_media_player:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4723","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ragnarok_online_control_panel_project:ragnarok_online_control_panel:4.3.4a:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4724","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-4725","CWE-400",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:7-zip:7-zip:*:*:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.43:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.44:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.45:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.46:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.47:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.48:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.49:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.50:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.51:beta:*:*:*:*:*:*" "cpe:2.3:a:7-zip:7-zip:4.52:beta:*:*:*:*:*:*"
"Modified","CVE-2007-4726","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:weboddity:weboddity:0.09b:*:*:*:*:*:*:*"
"Modified","CVE-2007-4727","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lighttpd:lighttpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4730","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:x.org:xorg-server:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:xorg-server:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:xorg-server:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:xorg-server:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:xorg-server:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4731","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:serverprotect:*:*:windows:*:*:*:*:*"
"Modified","CVE-2007-4732","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2007-4733","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:aztech:dsl_600eu_router:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4734","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ots_labs:otsturntables:1.00:*:*:*:*:*:*:*"
"Modified","CVE-2007-4735","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:next_generation_software:virtual_dj_\\(vdj\\):5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4736","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cartkeeper:ckgold_shopping_cart:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4737","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:speedtech:stphplibrary:0.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4738","CWE-20" "CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:speedtech:stphplibrary:0.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4739","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:debian:reprepro:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:reprepro:2.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4740","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:telecom_italy:alice_messenger:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4741","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:claroline:claroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4742","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:claroline:claroline:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4743","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos_5:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4744","CWE-20" "CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:anyinventory:anyinventory:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:anyinventory:anyinventory:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-4745","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:akobook:3.42:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo_site_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4746","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:video_surveillance_ip_gateway_encoder_decoder:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:video_surveillance_sp_isp_decoder_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:video_surveillance_sp_isp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4747","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:video_surveillance_ip_gateway_encoder_decoder:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:video_surveillance_sp_isp_decoder_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:video_surveillance_sp_isp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4748","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ppstream:ppstream:2.0.1.3829:*:*:*:*:*:*:*"
"Modified","CVE-2007-4749","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:autodesk:backburner:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4750","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:data-vision:remotedocs_r-viewer:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4751","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:data-vision:remotedocs_r-viewer:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4752","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.3p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4753","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:thomson:st_2030_sip_phone:1.52.1:firmware:*:*:*:*:*:*"
"Modified","CVE-2007-4754","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cor_entertainment:alien_arena_2007:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4755","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cor_entertainment:alien_arena_2007:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4756","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ghisler:total_commander:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4757","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmytourney:phpmytourney:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4758","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00_01:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00_02:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_00_03:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10_01:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10_01:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_10_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:7_20:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:7_20_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00_01:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00_01:*:liniux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00_02:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_00_03:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_10:*:aix:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_10:*:hpux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_10:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_10:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_10:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:07_10:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:7_10_01:*:hpux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:7_10_01:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:7_10_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:7_20:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:7_20_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_00:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_00:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_00_01:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_00_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_00_02:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_00_03:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_10:*:linux:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_10:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_10:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_10_01:*:linux_ipf:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_10_01:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:07_20:*:windows:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:7_20_01:*:windows:*:*:*:*:*"
