"Modified","CVE-2008-0920","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:open_source_security_information_management:os-sim:*:rc5:*:*:*:*:*:*"
"Modified","CVE-2008-0921","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:becontent:becontent:0.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0922","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-nuke:manuales:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0923","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:ace:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.1_build_19317:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:5.5.3_build_34685:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0932","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:r1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:a:the_sword_project:diatheke_front_end:*:*:*:*:*:*:*:*" "cpe:2.3:a:the_sword_project:sword:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0933","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86_sparc:*:*:*:*:*"
"Modified","CVE-2008-0934","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nukec:nukec:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php-nuke:nukec_module:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0935","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:iprint:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint_client:4.26:*:*:*:*:*:*:*" "cpe:2.3:a:novell:iprint_client:4.32:*:*:*:*:*:*:*"
"Modified","CVE-2008-0936","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:prayer_list_module:1.04:*:*:*:*:*:*:*"
"Modified","CVE-2008-0937","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tinyevent:tinyevent:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:xoops:tiny_event_module:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2008-0938","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2008-0939","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:photo_album_plugin:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0940","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webgui:webgui:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:webgui:webgui:7.4.23:*:*:*:*:*:*:*"
"Modified","CVE-2008-0941","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aeries:aeries_student_information_system:3.7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:aeries:aeries_student_information_system:3.8.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0942","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aeries:aeries_student_information_system:3.7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:aeries:aeries_student_information_system:3.8.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0943","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aeries:aeries_student_information_system:3.7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:aeries:aeries_student_information_system:3.8.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-0944","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ipswitch:instant_messaging:2.0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0945","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:ipswitch:imserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:instant_messaging:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0946","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:ipswitch:imserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:instant_messaging:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0973","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:5.0.0.2865:*:*:*:*:*:*:*"
"Modified","CVE-2008-0974","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:double-take_software:double-take:*:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_double-take:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:5.0.0.2865:*:*:*:*:*:*:*"
"Modified","CVE-2008-0976","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:double-take_software:double-take:*:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_double-take:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0977","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:5.0.0.2865:*:*:*:*:*:*:*"
"Modified","CVE-2008-0978","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:5.0.0.2865:*:*:*:*:*:*:*"
"Modified","CVE-2008-0979","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:double-take_software:double-take:*:*:*:*:*:*:*:*" "cpe:2.3:a:double-take_software:double-take:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storageworks_double-take:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0980","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:spyce:spyce:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0981","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:spyce:spyce:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0982","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:spyce:spyce:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0983","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lighttpd:lighttpd:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:lighttpd:lighttpd:1.4.18:*:*:*:*:*:*:*"
"Modified","CVE-2008-0984","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:miro:miro_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1037","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:packeteer:packetshaper:8.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:packeteer:policycenter:8.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1038","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drbenhur.com:dbhcms:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drbenhur.com:dbhcms:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1039","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:porar:webboard:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1040","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.0:*:rehl_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.0:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.1:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.2:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.2:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.2:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.3:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.3:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.3:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.3:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:rhel_as4_ipf:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:rhel5_intel64:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:rhel5_ipf:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:rhel5_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0a:*:rhel_as4_ipf:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0a:*:rhel5_ipf:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:v9.0.0a:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.0:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.0:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.2:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.2:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.2:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.3:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.3:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.3:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.3:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:rhel_as4_em64t:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:rhel_as4_ipf:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:rhel_as4_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:rhel5_intel64:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:rhel5_ipf:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:rhel5_x86:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:v9.0.0a:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_apworks_enterprise:8.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_apworks_standard_j:8.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_studio_enterprise:8.0.1:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_studio_enterprise:v9.0.0:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_studio_standard_j:8.0.1:*:windows:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_studio_standard_j:v9.0.0:*:windows:*:*:*:*:*"
"Modified","CVE-2008-1041","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:matts_whois:matts_whois:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1042","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linux_web_shop:php_download_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1043","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:linux_web_shop:php_user_base:1.3:beta:*:*:*:*:*:*"
"Modified","CVE-2008-1044","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:move_networks_inc:move_media_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:move_networks_inc:qunatum_streaming_player:7.7.4_39:*:*:*:*:*:*:*" "cpe:2.3:a:move_networks_inc:qunatum_streaming_player:7.7.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1045","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:alkacon:opencms:7.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1046","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:quinsonnas:quinsonnas_mail_checker:1.55:*:*:*:*:*:*:*"
"Modified","CVE-2008-1047","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1048","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:plume-cms:plume_cms:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1049","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:positive_software:h-sphere:*:*:*:*:*:*:*:*" "cpe:2.3:a:positive_software:h-sphere:*:*:*:*:*:*:*:*" "cpe:2.3:a:positive_software:sitestudio:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:positive_software:sitestudio:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1050","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbiz:jokes_and_funny_pictures_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1051","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:phpprofiles:phpprofiles_:4.5.2:beta:*:*:*:*:*:*"
"Modified","CVE-2008-1052","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:netwin:surgeftp:2.3a2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1053","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:kose_yazilari_module:*:*:*:*:*:*:*:*"
