"Modified","CVE-2017-8169","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:vie-l09_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:vie-l09:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8170","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:vie-l09_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:vie-l09:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8171","CWE-668",,,,,,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:o:huawei:p10_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p10_plus:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8172","CWE-129",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:huawei:p10_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p10_plus:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p10:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8173","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:huawei:maya-l02_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:maya-l02:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:vky-l09_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:vky-l09:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:vky-l29_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:vky-l29:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:vicky-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:vicky-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:victoria-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:victoria-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:warsaw-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:warsaw-al00:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8174","CWE-326",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:secospace_usg6300_firmware:v100r001c30spc300:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6300:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6600_firmware:v100r001c30spc500:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6600_firmware:v100r001c30spc600:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6600_firmware:v100r001c30spc700:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:secospace_usg6600_firmware:v100r001c30spc800:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6600:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8175","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:huawei:vicky-al00a:*:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:victoria-al00a:*:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:warsaw-al00:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8177","CWE-347",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:huawei:hiwallet:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8178","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:huawei:vicky-al00_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:vicky-al00:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8179","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8180","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8181","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8182","CWE-125",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8183","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8184","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:mtk_platform_smart_phone_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:mtk_platform_smart_phone:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8185","CWE-668",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:me906s-158_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:me906s-158:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8186","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:huawei:mha-al00a:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8188","CWE-77",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8189","CWE-22",,,,,,,,,"nvd@nist.gov",6,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8190","CWE-347",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8191","CWE-327",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8192","CWE-863",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00:*:*:*:*:*:*:*"
"Modified","CVE-2017-8193","CWE-77",,,,,,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8194","CWE-287",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8195","CWE-287",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere_openstack:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8196","CWE-863",,,,,,,,,"nvd@nist.gov",4.2,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8197","CWE-77",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:huawei:fusionsphere:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8198","CWE-89",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:huawei:fusionsphere:v100r006c00spc102\\(nfv\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-8199","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:huawei:max_presence_firmware:v100r001c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:max_presence:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tp3106_firmware:v100r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tp3106:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tp3206_firmware:v100r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tp3206:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8200","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:huawei:max_presence_firmware:v100r001c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:max_presence:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tp3106_firmware:v100r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tp3106:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tp3206_firmware:v100r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tp3206:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8201","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:huawei:max_presence_firmware:v100r001c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:max_presence:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tp3106_firmware:v100r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tp3106:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:tp3206_firmware:v100r002c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:tp3206:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8202","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:huawei:prague-al00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:prague-al00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:prague-al00b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:prague-al00b:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:prague-al00c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:prague-al00c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:prague-tl00a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:prague-tl00a:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:prague-tl10a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:prague-tl10a:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8203","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:huawei:nova_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_2_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2_plus:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8204","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_9:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8205","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_9:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8206","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_7_lite_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_7_lite:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8207","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_5c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_5c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_6x_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8208","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_5c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_5c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_6x_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8209","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_5c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_5c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_6x_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8210","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_5c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_5c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_6x_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8211","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_5c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_5c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_6x_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8212","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_5c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_5c:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_6x_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_6x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8213","CWE-295",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:smc2.0_firmware:v100r003c10:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc100:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc101b001t:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc102:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc103:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc200:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc201t:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v500r002c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:smc2.0_firmware:v600r006c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:smc2.0:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-8214","CWE-287",,,,,,,,,"nvd@nist.gov",6.2,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:honor_8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_v8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v8:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_v8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v8:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_v8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v8:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_v8_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v8:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_v9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:honor_v9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:honor_v9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_2_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2_plus:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:nova_2_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nova_2_plus:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p9_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p9:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p10_plus_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p10_plus:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:toronto_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:toronto:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:toronto_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:toronto:-:*:*:*:*:*:*:*"
