"Modified","CVE-2002-1926","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aquonics_scripting:aquonics_file_manager:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1927","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:aquonics_scripting:aquonics_file_manager:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1928","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:software602:602pro_lan_suite:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-1929","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_arena:pafiledb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1930","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:an:an-httpd:1.38:*:*:*:*:*:*:*" "cpe:2.3:a:an:an-httpd:1.39:*:*:*:*:*:*:*" "cpe:2.3:a:an:an-httpd:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:an:an-httpd:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:an:an-httpd:1.41b:*:*:*:*:*:*:*" "cpe:2.3:a:an:an-httpd:1.41c:*:*:*:*:*:*:*"
"Modified","CVE-2002-1931","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_arena:pafiledb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1932","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*"
"Modified","CVE-2002-1933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000_terminal_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2002-1934","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1935","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1936","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:utstarcom:bas_1000:3.1.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-1937","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:symantec:firewall_vpn_appliance_100:*:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:firewall_vpn_appliance_200:*:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:firewall_vpn_appliance_200r:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1938","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virgil:cgi_scanner:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-1939","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flashfxp:flashfxp:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1940","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jacob_navia:lcc-win32:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1941","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:radiobird_software:web_server_4_everyone:1.28:*:*:*:*:*:*:*"
"Modified","CVE-2002-1942","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:imatix:xitami:2.5_b5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1943","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:safetp:safetp_server:1.46:*:*:*:*:*:*:*"
"Modified","CVE-2002-1944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:motorola:surfboard:4200:*:*:*:*:*:*:*"
"Modified","CVE-2002-1945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:virtualzone:smartmail_server:1.0_beta_10:*:*:*:*:*:*:*"
"Modified","CVE-2002-1946","CWE-326",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tata:integrated_dialer:1.2.000:*:*:*:*:*:*:*"
"Modified","CVE-2002-1947","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:webmin:webmin:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.41:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.42:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.76:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.77:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.78:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.79:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.97:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.98:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:1.0.00:*:*:*:*:*:*:*"
"Modified","CVE-2002-1948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gringotts:gringotts:0.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-1949","CWE-319",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:iomega:nas_a300u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:iomega:nas_a300u:-:*:*:*:*:*:*:*"
"Modified","CVE-2002-1950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phprank:phprank:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:goahead_software:goahead_webserver:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phprank:phprank:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1953","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:aol:instant_messenger:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7.2480:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8.2616:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8.2646:*:*:*:*:*:*:*"
"Modified","CVE-2002-1954","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1955","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:iomega:nas:a300u:*:*:*:*:*:*:*"
"Modified","CVE-2002-1956","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rox:filer:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:rox:filer:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1957","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pen:pen:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:pen:pen:0.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1958","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kmmail:kmmail:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kmmail:kmmail:1.0a:*:*:*:*:*:*:*" "cpe:2.3:a:kmmail:kmmail:1.0b:*:*:*:*:*:*:*"
"Modified","CVE-2002-1959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nagios:nagios:1.0_b1:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0_b2:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios:1.0_b3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1960","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:share360:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:finjan_software:surfingate:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:finjan_software:surfingate:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1962","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:finjan_software:surfingate:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:finjan_software:surfingate:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:x86:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre6:*:*:*:*:*:*"
"Modified","CVE-2002-1964","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wesmo:phpeventcalendar:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1965","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:imatix:xitami:2.5_b4:*:*:*:*:*:*:*" "cpe:2.3:a:imatix:xitami:2.5_b5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:my_postcards:my_postcards_platinum:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:my_postcards:my_postcards_platinum:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mark_hanson:xircon:1.0_beta_4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:com21:doxport_1100:2.1.1.106:*:*:*:*:*:*:*"
"Modified","CVE-2002-1969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:the_magic_notebook:the_magic_notebook:1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:the_magic_notebook:the_magic_notebook:1.1b:*:*:*:*:*:*:*"
"Modified","CVE-2002-1970","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:snortcenter:snortcenter:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sourcecraft:networking_utils:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sebastian_dehne:pp_powerswitch:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:foundation_class_library:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:working_resources_inc.:badblue:personal_1.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sharp:zaurus:sl-5000d:*:*:*:*:*:*:*" "cpe:2.3:a:sharp:zaurus:sl-5500:*:*:*:*:*:*:*"
"Modified","CVE-2002-1975","CWE-326",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:sharp:zaurus_sl-5000d_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:sharp:zaurus_sl-5000d:-:*:*:*:*:*:*:*" "cpe:2.3:o:sharp:zaurus_sl-5500_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:sharp:zaurus_sl-5500:-:*:*:*:*:*:*:*"
"Modified","CVE-2002-1976","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.3.99:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:x86:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre6:*:*:*:*:*:*"
"Modified","CVE-2002-1977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pgp:pgp:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:pgp:7.1:*:*:*:*:*:*:*"
