"Modified","CVE-2003-0070","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nalin_dahyabhai:vte:0.11.21:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.15.0:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.16.14:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.22.5:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.24.3:*:*:*:*:*:*:*" "cpe:2.3:a:nalin_dahyabhai:vte:0.25.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gnome-terminal:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gnome-terminal:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0071","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xfree86_project:x11r6:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hanterm:hanterm-xf:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0078","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:-:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta4:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta5:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta6:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0079","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hanterm:hanterm-xf:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0080","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gnome-lokkit:0.50_21:*:*:*:*:*:*:*"
"Modified","CVE-2003-0081","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereal_group:ethereal:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*"
"Modified","CVE-2003-0085","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7a:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.05:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.06:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.07:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.08:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.08.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.09.01:*:*:*:*:*:*:*"
"Modified","CVE-2003-0086","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:samba:samba:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.0a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:2.2.7a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0087","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:national_language_support:libim:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0088","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0093","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lbl:tcpdump:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.4a6:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:lbl:tcpdump:3.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:andries_brouwer:util-linux:2.11n:*:*:*:*:*:*:*" "cpe:2.3:a:andries_brouwer:util-linux:2.11u:*:*:*:*:*:*:*"
"Modified","CVE-2003-0095","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0096","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0097","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0098","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apcupsd:apcupsd:*:*:*:*:*:*:*:*" "cpe:2.3:a:apcupsd:apcupsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0099","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apc:apcupsd:3.8.5:*:*:*:*:*:*:*"
