"Modified","CVE-2015-1044","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:vmware:workstation:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.0:1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.0:2:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.1:1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esxi:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:6.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-1048","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:siemens:simatic_s7_1200_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_1200_cpu:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1373","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ferretcms_project:ferretcms:1.0.4:alpha:*:*:*:*:*:*"
"Modified","CVE-2015-1374","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ferretcms_project:ferretcms:1.0.4:alpha:*:*:*:*:*:*"
"Modified","CVE-2015-1375","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pixabay_images_project:pixabay_images:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-1376","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:pixabay_images_project:pixabay_images:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-8819","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8820","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8821","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8822","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8823","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8824","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8825","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8826","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8827","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8828","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8829","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8830","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6172","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:api_management:3.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_management:3.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_management:3.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_management:3.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_management:3.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_management:3.0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1422","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jakweb:gecko_cms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jakweb:gecko_cms:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-1423","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jakweb:gecko_cms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jakweb:gecko_cms:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-1424","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jakweb:gecko_cms:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jakweb:gecko_cms:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-0586","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:2900_integrated_service_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0588","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_communications_domain_manager:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0590","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meeting_center:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-0591","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:unified_communications_domain_manager:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.14:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.15:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.25:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.26:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.27:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.28:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.29:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.30:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.34:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.35:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-0232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.14:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.15:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.25:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.26:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.27:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.28:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.29:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.30:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.34:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.35:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-0235","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:glibc:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_application_session_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_eagle_application_processor:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_eagle_lnp_application_processor:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_lsms:13.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:9.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_border_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_border_controller:7.2.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_border_controller:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_user_data_repository:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_webrtc_session_controller:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_webrtc_session_controller:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_webrtc_session_controller:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:exalogic_infrastructure:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:exalogic_infrastructure:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:5:-:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:0:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:pureapplication_system:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:pureapplication_system:1.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:pureapplication_system:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_enterprise_single_sign-on:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0236","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:o:mageia:mageia:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0553","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:websitebaker:websitebaker:2.8.3:sp3:*:*:*:*:*:*"
"Modified","CVE-2015-0554","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:N/A:C","cpe:2.3:o:adb:p.dga4001n_firmware:pdg_tef_sp_4.06l.6:*:*:*:*:*:*:*" "cpe:2.3:h:adb:p.dga4001n:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*"
