"Modified","CVE-2024-21361","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21362","CWE-367" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21363","CWE-843" "NVD-CWE-noinfo",,,,,"secure@microsoft.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21364","CWE-284" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",9.3,"CRITICAL","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:azure_site_recovery:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-21365","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21366","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21367","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21368","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21369","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21370","CWE-122" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21371","CWE-367" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21372","CWE-190" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21374","CWE-20" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:microsoft:teams:*:*:*:*:*:android:*:*"
"Modified","CVE-2024-21375","CWE-416" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21376","CWE-284" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",9,"CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:azure_kubernetes_service:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-21377","CWE-197" "NVD-CWE-noinfo",,,,,"secure@microsoft.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:x86:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21378","CWE-94" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:365_apps:-:*:*:*:enterprise:*:*:*" "cpe:2.3:a:microsoft:office:2019:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_long_term_servicing_channel:2021:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2016:*:*:*:*:*:*:*"
"Modified","CVE-2024-21379","CWE-190" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:365_apps:-:*:*:*:enterprise:*:*:*" "cpe:2.3:a:microsoft:office:2019:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_long_term_servicing_channel:2021:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2016:*:*:*:*:*:*:*"
"Modified","CVE-2024-21380","CWE-200" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8,"HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365_business_central:2022:release_wave_2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:dynamics_365_business_central:2023:release_wave_1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:dynamics_365_business_central:2023:release_wave_2:*:*:*:*:*:*"
"Modified","CVE-2024-21381","CWE-352" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",6.8,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:a:microsoft:azure_active_directory:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-21384","CWE-416" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:365_apps:-:*:*:*:enterprise:*:*:*" "cpe:2.3:a:microsoft:office_long_term_servicing_channel:2021:*:*:*:*:*:*:*"
"Modified","CVE-2024-21386","CWE-400" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:microsoft:asp.net_core:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net_core:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net_core:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21389","CWE-79" "CWE-79",,,,,"secure@microsoft.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*"
"Modified","CVE-2024-21391","CWE-197" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10_1507:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1607:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_1809:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_21h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_22h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11_23h2:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022_23h2:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-21393","CWE-79" "CWE-79",,,,,"secure@microsoft.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*"
"Modified","CVE-2024-21394","CWE-79" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*"
"Modified","CVE-2024-21395","CWE-79" "CWE-79",,,,,"secure@microsoft.com",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*"
"Modified","CVE-2024-21396","CWE-79" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*"
