"Modified","CVE-2017-1000493","CWE-74",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rocket.chat:rocket.chat:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-18017","CWE-416",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.20.1fx-virtual-router:*:*:*:*:*:*:*" "cpe:2.3:a:f5:arx:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:caas_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp3:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp4:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_module_for_public_cloud:12:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_point_of_sale:11:sp3:*:*:*:*:*:*" "cpe:2.3:a:suse:openstack_cloud:6:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability:12:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_live_patching:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_live_patching:12:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:12:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:*:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp1:*:*:*:sap:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp1:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp2:*:*:*:*:raspberry_pi:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp3:*:*:-:-:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:sp3:*:*:*:*:*:*" "cpe:2.3:a:openstack:cloud_magnum_orchestration:7:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:redhat:mrg_realtime:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_real_time:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_real_time_for_nfv:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-4862","CWE-269",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:octopus:octopus_deploy:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4868","CWE-770",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:0.26:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000494","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miniupnp_project:miniupnpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000495","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:quickappscms:quickapps_cms:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000496","CWE-611",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:commsy:commsy:9.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000497","CWE-611",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pepperminty-wiki_project:pepperminty-wiki:0.15:-:*:*:*:*:*:*"
"Modified","CVE-2017-1000498","CWE-611",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:androidsvg_project:androidsvg:1.2.2:-:*:*:*:*:*:*"
"Modified","CVE-2017-1000499","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000467","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:lavalite:lavalite:5.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000501","CWE-22",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:awstats:awstats:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000488","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:acquia:mautic:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.9.0:beta:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.10.0:beta:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.11.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000489","CWE-287",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:acquia:mautic:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.9.0:beta:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.10.0:beta:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.11.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000490","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:acquia:mautic:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.9.0:beta:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.10.0:beta:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:acquia:mautic:2.11.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:mautic:mautic:2.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000476","CWE-400",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:imagemagick:imagemagick:7.0.7-12:q16:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-1000477","CWE-611",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xmlbundle_project:xmlbundle:0.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000478","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:elabftw:elabftw:1.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000479","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*" "cpe:2.3:a:opnsense_project:opnsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000480","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smarty:smarty:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1000481","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:plone:plone:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:a2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:b2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:b3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:b4:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:rc1:*:*:*:*:*:*"
"Modified","CVE-2017-1000482","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:plone:plone:*:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:a2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:b2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:b3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:b4:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1:rc1:*:*:*:*:*:*"
