"Modified","CVE-2020-26558","CWE-287",,,,,"nvd@nist.gov",4.2,"MEDIUM","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:bluetooth:bluetooth_core_specification:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax201_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax200_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9560_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9462_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9461_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9260_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_8265_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_8260_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_3168_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_7265_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_7265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_3165_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax1675_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax1650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_1550_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_1550:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26559","CWE-863",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bluetooth:mesh_profile:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bluetooth:mesh_profile:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-26560","CWE-863",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:bluetooth:mesh_profile:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bluetooth:mesh_profile:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2021-29256","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:arm:bifrost:*:*:*:*:*:*:*:*" "cpe:2.3:a:arm:midgard:*:*:*:*:*:*:*:*" "cpe:2.3:a:arm:valhall:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30081","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:emlog:emlog:6.0.0:-:*:*:*:*:*:*"
"Modified","CVE-2021-30082","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gris_cms_project:gris_cms:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2021-30083","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webfairy:mediat:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-20178","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:whohas_project:whohas:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23387","CWE-601",,,,,"report@snyk.io" "nvd@nist.gov",5.4 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:trailing-slash_project:trailing-slash:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-30108","CWE-918",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:feehi:feehi_cms:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2021-33525","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:eyesofnetwork:eyesofnetwork:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33561","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:shopizer:shopizer:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33562","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:shopizer:shopizer:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33563","CWE-916",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:koel:koel:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-9450","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:acronis:true_image_2020:24.5.22510:*:*:*:*:*:*:*"
"Modified","CVE-2020-9451","CWE-276",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:acronis:true_image_2020:24.5.22510:*:*:*:*:*:*:*"
"Modified","CVE-2020-9452","CWE-59",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:acronis:true_image_2020:24.5.22510:*:*:*:*:*:*:*"
"Modified","CVE-2021-20096","CWE-352",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:lucyparsonslabs:openoversight:0.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2021-30187","CWE-78",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:runtime_toolkit:*:*:*:*:*:*:x86:*"
"Modified","CVE-2021-30186","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:codesys:plcwinnt:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:runtime_toolkit:*:*:*:*:*:*:x86:*"
"Modified","CVE-2021-30188","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:v2_runtime_system_sp:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30189","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:v2_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30190","CWE-306",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:v2_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30191","CWE-120",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:codesys:v2_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30192","NVD-CWE-Other",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:v2_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30193","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:v2_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30194","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:codesys:v2_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30195","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:codesys:plcwinnt:*:*:*:*:*:*:*:*" "cpe:2.3:a:codesys:runtime_toolkit:*:*:*:*:*:*:x86:*"
"Modified","CVE-2021-27821","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openwrt:luci:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27823","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mediateknet:netwave_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29201","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:hp:integrated_lights-out_4:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen9:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:integrated_lights-out_5:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_bl460c_gen10_server_blade:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl120_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl160_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl180_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl20_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl360_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl380_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl560_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl580_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml110_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml30_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml350_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl170r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl190r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl230k_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl270d_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl450_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_2600:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_325:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_h:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29202","CWE-120",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:integrated_lights-out_4:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen9:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:integrated_lights-out_5:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_bl460c_gen10_server_blade:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl120_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl160_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl180_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl20_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl360_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl380_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl560_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl580_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml110_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml30_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml350_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl170r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl190r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl230k_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl270d_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl450_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_2600:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_325:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_h:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29204","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:hp:integrated_lights-out_4:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen9:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:integrated_lights-out_5:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_bl460c_gen10_server_blade:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl120_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl160_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl180_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl20_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl360_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl380_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl560_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl580_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml110_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml30_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml350_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl170r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl190r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl230k_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl270d_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl450_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_2600:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_325:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_h:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29205","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:hp:integrated_lights-out_4:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen9:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:integrated_lights-out_5:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_bl460c_gen10_server_blade:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl120_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl160_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl180_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl20_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl325_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl360_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl380_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_plus_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl385_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl560_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_dl580_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml110_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml30_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_ml350_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl170r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl190r_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl230k_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl270d_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant_xl450_gen10_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_2600:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_325:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hp:simplivity_380_gen10_h:-:*:*:*:*:*:*:*"
