"Modified","CVE-2007-4696","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4697","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4698","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4699","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4700","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4701","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4703","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-4766","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4767","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4768","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*" "cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4829","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:archive\\:\\:tar_project:archive\\:\\:tar:*:*:*:*:*:perl:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4994","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:certificate_server:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4997","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5116","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2007.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2008.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:2008.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:3.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:4.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*" "cpe:2.3:o:rpath:rpath_linux:1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:current:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:1.0:*:application_stack:*:*:*:*:*"
"Modified","CVE-2007-5197","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:suse:suse_linux_openexchange_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:retail_solution:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:*:enterprise_desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10:sp1:enterprise_desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:x86:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.2:*:personal:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:10.2:*:professional:*:*:*:*:*" "cpe:2.3:o:suse:suse_united_linux:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:*:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.6:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.7:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.18:*:*:*:*:*:*:*"
"Modified","CVE-2007-5361","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:N/A:C","cpe:2.3:a:alcatel-lucent:omnipcx:*:*:enterprise:*:*:*:*:*"
"Modified","CVE-2007-5392","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:xpdf:xpdf:3.0.1_pl1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5393","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:xpdf:xpdf:3.02p11:*:*:*:*:*:*:*"
"Modified","CVE-2007-5395","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:link_grammar:link_grammar:4.1b:*:*:*:*:*:*:*" "cpe:2.3:a:abiword:abiword_link_grammar:4.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-5396","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:miranda-im:miranda_im:0.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5398","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.14a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.20a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.20b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21c:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23c:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23d:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:pre1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:pre2:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:rc1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:rc2:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:rc3:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25c:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.26a:*:*:*:*:*:*:*"
"Modified","CVE-2007-5494","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
