"Modified","CVE-2008-5809","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:futomi:access_analyzer_cgi:*:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:_nil_:beta1:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:_nil_:beta2:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.0:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.1:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.1:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.2:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.2:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.3:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.3:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.4:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.4:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.5:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.6:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:1.7:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.0:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.0:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.1:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.1:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.2:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.2:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.3:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.3:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.4:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:2.4:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.0:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.0:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.1:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.1:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.2:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.2:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.3:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.3:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.4:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.4:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.5:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.5:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.6:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.7:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.8:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:3.8.1:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.0:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.0.0:*:std:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.1:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.2:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.3:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.4:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.5:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.6:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.7:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.8:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.9:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.10:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.10.1:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.10.2:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.10.3:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.10.4:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.10.5:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.11.0:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.11.1:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.11.2:*:pro:*:*:*:*:*" "cpe:2.3:a:futomi:access_analyzer_cgi:4.11.3:*:pro:*:*:*:*:*"
"Modified","CVE-2008-5810","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fujitsu-siemens:webtransactions:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu-siemens:webtransactions:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-5811","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_paxgallery:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-5812","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:spip:spip:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.2b:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b1:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b2:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b3:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b4:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b5:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b6:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.1:rev7385:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.1:rev7502:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.2f:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-5813","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:spip:spip:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.2b:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b1:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b2:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b3:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b4:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b5:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.8b6:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.1:rev7385:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.1:rev7502:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:1.9.2f:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:spip:spip:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-5814","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:2.0b10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta_4_patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-5815","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpalumni:phpalumni:_nil_:*:*:*:*:*:*:*"
"Modified","CVE-2008-5816","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ilias:ilias:*:*:*:*:*:*:*:*" "cpe:2.3:a:ilias:ilias:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilias:ilias:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilias:ilias:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilias:ilias:3.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-5817","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:web_scribble_solutions:webclassifieds:2005:*:*:*:*:*:*:*"
"Modified","CVE-2008-5818","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:edreamers:edcontainer:2.22:*:*:*:*:*:*:*"
"Modified","CVE-2008-5819","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:edreamers:ednews:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-5820","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:edreamers:ednews:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-5821","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:safari:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2008-5822","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:libxul:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-5823","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:money:2006:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*"
"Modified","CVE-2008-5824","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:68k:audiofile:0.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-5825","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:h:nokia:6131_nfc:05.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-5826","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:nokia:6131_nfc:05.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-5827","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:nokia:6131_nfc:05.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-5828","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:windows_live_messenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_messenger:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_messenger:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_messenger:8.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-5838","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ephpscripts:e-shop_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-5839","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:foxmail:foxmail:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-5840","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpicalendar:phpicalendar:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.0:beta:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.0c:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.22:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.23:*:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar:2.23:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpicalendar:phpicalendar2.0:alpha_test:*:*:*:*:*:*:*"
"Modified","CVE-2008-5841","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:igamingcms:igaming_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:igamingcms:igaming_cms:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:igamingcms:igaming_cms:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-5842","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fujitsu-siemens:webtransactions:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu-siemens:webtransactions:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu-siemens:webtransactions:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-5843","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pdfjam:pdfjam:_nil_:*:*:*:*:*:*:*"
"Modified","CVE-2008-5844","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:5.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-5845","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sixapart:movable_type:*:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.0d:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.01d:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.32:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.33:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.34:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.35:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-5846","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:sixapart:movable_type:*:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.0d:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.01d:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.32:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.33:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.34:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.35:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:4.2:*:*:*:*:*:*:*"
