"Modified","CVE-2010-1976","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:6.x-0.1:beta:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1977","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gohigheris:com_jwhmcs:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1978","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:freephpblogsoftware:freephpblogsoftware:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-1979","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:affiliatefeeds:com_datafeeds:build_880:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1980","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:roberto_aloi:com_joomlaflickr:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1981","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fabrikar:fabrik:2.0:*:*:*:*:joomla\\!:*:*"
"Modified","CVE-2010-1982","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomlart:com_javoice:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1983","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redcomponent:com_redtwitter:1.0b8:*:*:*:*:*:*:*" "cpe:2.3:a:redcomponent:com_redtwitter:1.0b9:*:*:*:*:*:*:*" "cpe:2.3:a:redcomponent:com_redtwitter:1.0b9.1:*:*:*:*:*:*:*" "cpe:2.3:a:redcomponent:com_redtwitter:1.0b10:*:*:*:*:*:*:*" "cpe:2.3:a:redcomponent:com_redtwitter:1.0b11:*:*:*:*:*:*:*" "cpe:2.3:a:redcomponent:com_redtwitter:1.0b94.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1984","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:5.x-1.0:dev:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:6.x-0.1:beta:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_nichols:taxonomy_breadcrumb:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1985","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sixapart:movable_type:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:5.01:*:*:*:*:*:*:*"
"Modified","CVE-2010-1986","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2010-1987","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2010-1988","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2010-1989","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:9.52:*:*:*:*:*:*:*"
"Modified","CVE-2010-1990","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1991","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:8.0.7600.16385:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900.2180:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-1992","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:1.0.154.48:*:*:*:*:*:*:*"
"Modified","CVE-2010-1993","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:9.52:*:*:*:*:*:*:*"
"Modified","CVE-2010-1994","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tomatocms:tomatocms:*:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3.1430:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3.1622:*:*:*:*:*:*:*"
"Modified","CVE-2010-1995","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:tomatocms:tomatocms:*:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3.1430:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3.1622:*:*:*:*:*:*:*"
"Modified","CVE-2010-1996","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:tomatocms:tomatocms:*:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3.1430:*:*:*:*:*:*:*" "cpe:2.3:a:tomatocms:tomatocms:2.0.3.1622:*:*:*:*:*:*:*"
"Modified","CVE-2010-1997","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:saurus:saurus_cms:4.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-1998","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:kevinhankens:tablefield:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kevinhankens:tablefield:6.x-1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:kevinhankens:tablefield:6.x-1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:kevinhankens:tablefield:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1999","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openmairie:opencatalogue:1.024:*:*:*:*:*:*:*"
"Modified","CVE-2010-2000","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:ron_jerome:bibliography:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.15:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.16:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:5.x-1.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta1:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta2:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta3:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta4:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta5:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta6:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta7:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta8:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.0-beta9:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ron_jerome:bibliography:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2001","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:ninjitsuweb:civiregister:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2002","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:addison_berry:wordfilter:5.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:jeff_warrington:wordfilter:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:jeff_warrington:wordfilter:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:jeff_warrington:wordfilter:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2003","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:proxy2:advanced_poll:2.08:*:*:*:*:*:*:*"
"Modified","CVE-2010-2004","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bsplayer:bs.player:2.51:-:free:*:*:*:*:*"
"Modified","CVE-2010-2005","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:datalifecms:datalife_engine:8.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-2006","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:letodms:letodms:*:*:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.5.0:b:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.6.0:b:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-2007","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:letodms:letodms:*:*:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.5.0:b:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.6.0:b:*:*:*:*:*:*" "cpe:2.3:a:letodms:letodms:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-2009","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bsplayer:bs.player:2.41:*:*:*:*:*:*:*" "cpe:2.3:a:bsplayer:bs.player:2.51:*:*:*:*:*:*:*"
"Modified","CVE-2010-2010","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta4:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2010-2011","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:microsoft:dynamics_gp:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2012","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sebrac.webcindario:migascms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-2013","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:createch-group:lisk_cms:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:corporate:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:custom:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:e-commerce:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:extranet\\/intranet:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:portal\\/community:*:*:*:*:*"
"Modified","CVE-2010-2014","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:createch-group:lisk_cms:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:corporate:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:custom:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:e-commerce:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:extranet\\/intranet:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:portal\\/community:*:*:*:*:*"
"Modified","CVE-2010-2015","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:createch-group:lisk_cms:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:corporate:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:custom:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:e-commerce:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:extranet\\/intranet:*:*:*:*:*" "cpe:2.3:a:createch-group:lisk_cms:4.4:-:portal\\/community:*:*:*:*:*"
"Modified","CVE-2010-2016","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagetraders:iceberg_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2017","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bukulokomedia:lokomedia_cms:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:bukulokomedia:lokomedia_cms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-2018","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bukulokomedia:lokomedia_cms:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:bukulokomedia:lokomedia_cms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-2019","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bukulokomedia:lokomedia_cms:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-2020","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:freebsd:freebsd:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.2:pre-release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.2:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.1-prerelease:*:*:*:*:*:*:*"
"Modified","CVE-2010-2022","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:freebsd:freebsd:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.1-prerelease:*:*:*:*:*:*:*"
"Modified","CVE-2010-2025","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:cisco:scientific_atlanta_webstar_dpc2100r2:2.0.2r1256-060303:*:*:*:*:*:*:*"
"Modified","CVE-2010-2026","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:h:cisco:scientific_atlanta_webstar_dpc2100r2:2.0.2r1256-060303:*:*:*:*:*:*:*"
"Modified","CVE-2010-2027","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:wolfram_research:mathematica:7:*:*:*:*:*:*:*"
"Modified","CVE-2010-2028","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mgenti:tftputil_gui:1.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2010-2029","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cybozu:cybozu_office:7:-:ktai:*:*:*:*:*" "cpe:2.3:a:cybozu:cybozu_dotsales:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2030","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:alan_palazzolo:external_link_page:5.x-0.8:*:*:*:*:*:*:*" "cpe:2.3:a:alan_palazzolo:external_link_page:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:alan_palazzolo:external_link_page:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-2031","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kingsoft:webshield:*:*:*:*:*:*:*:*"
