"Modified","CVE-2004-1379","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xine:xine:1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta7:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta8:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta9:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta10:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta11:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_beta12:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc0a:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc3a:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc3b:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine:1_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta7:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta8:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta9:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_beta12:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc3a:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc3b:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc3c:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1_rc5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:9.9.1_r3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1654","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebsite:phpwebsite:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1655","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpwebsite:phpwebsite:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:comersus_open_technologies:comersus_cart:5.0.991:*:*:*:*:*:*:*"
"Modified","CVE-2004-1657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:newtelligence:dasblog:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:newtelligence:dasblog:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:newtelligence:dasblog:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:newtelligence:dasblog:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kerio:personal_firewall:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:personal_firewall:4.0.16:*:*:*:*:*:*:*"
"Modified","CVE-2004-1659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cutephp:cutenews:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1661","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sitecubed:mailworks_professional:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:brocade:silkworm:3200:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm:3250:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm:3800:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm:3850:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm:3900:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm_fiber_channel_switch:2010:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm_fiber_channel_switch:2040:*:*:*:*:*:*:*" "cpe:2.3:h:brocade:silkworm_fiber_channel_switch:2050:*:*:*:*:*:*:*" "cpe:2.3:h:engenio:storage_controller:2822:*:*:*:*:*:*:*" "cpe:2.3:h:engenio:storage_controller:2882:*:*:*:*:*:*:*" "cpe:2.3:h:engenio:storage_controller:4884:*:*:*:*:*:*:*" "cpe:2.3:h:engenio:storage_controller:5884:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:ds4100:*:*:*:*:*:*:*:*" "cpe:2.3:h:storagetek:d280:*:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:activision:call_of_duty:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:activision:call_of_duty_united_offensive:1.41:*:*:*:*:*:*:*"
"Modified","CVE-2004-1665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:psnews:psnews:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gearbox_software:halo_combat_evolved:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gearbox_software:halo_combat_evolved:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gearbox_software:halo_combat_evolved:1.31:*:*:*:*:*:*:*"
"Modified","CVE-2004-1668","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easyweb:factory_subjects_module:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1669","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:web_mail:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:icewarp:web_mail:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:icewarp:web_mail:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:merak:mail_server:7.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1670","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icewarp:web_mail:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:icewarp:web_mail:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:icewarp:web_mail:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:merak:mail_server:7.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1675","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:solarwinds:serv-u_file_server:4.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:4.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:4.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:serv-u_file_server:5.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:6.0_build149:*:*:*:*:*:*:*"
"Modified","CVE-2004-1677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:logicnow:perldesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:logicnow:perldesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1680","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:2.1.11.24:*:*:*:*:*:*:*"
"Modified","CVE-2004-1683","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:qnx:rtos:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qnx:rtos:6.2.0a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1684","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:zyxel:prestige:681:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zynos:vt020225a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:smc_networks:smc7004vwbr:1.21a:*:*:*:*:*:*:*" "cpe:2.3:h:smc_networks:smc7004vwbr:1.22:*:*:*:*:*:*:*" "cpe:2.3:h:smc_networks:smc7004vwbr:1.23:*:*:*:*:*:*:*" "cpe:2.3:h:smc_networks:smc7008abr:1.32:*:*:*:*:*:*:*"
"Modified","CVE-2004-1686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*"
"Modified","CVE-2004-1687","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:snitz_communications:snitz_forums_2000:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.1:sr4:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3.01:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3.02:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3.03:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.4.02:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.4.03:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.4.04:*:*:*:*:*:*:*"
"Modified","CVE-2004-1688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:tech-noel:pigeon_server:3.02.0143:*:*:*:*:*:*:*"
"Modified","CVE-2004-1689","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:todd_miller:sudo:1.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1690","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rhinosoft:dns4me:3.0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1691","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rhinosoft:dns4me:3.0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1692","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mambo:mambo_open_source:4.5_1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2004-1693","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo:4.5_1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2004-1694","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:on_command_ccm:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:on_command_ccm:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:on_command_ccm:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:on_command_ccm:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:on_command_ccm:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:on_icommand:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1695","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:emulive:server4:commerce_build_7560:*:*:*:*:*:*:*"
"Modified","CVE-2004-1696","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:emulive:server4:commerce_build_7560:*:*:*:*:*:*:*"
"Modified","CVE-2004-1697","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ca:unicenter_management:portal_2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:unicenter_management:portal_3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1698","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:leadmind:popmessenger:1.60:*:*:*:*:*:*:*"
"Modified","CVE-2004-1699","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pinnacle_systems:showcenter:1.51:*:*:*:*:*:*:*"
"Modified","CVE-2005-0190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:realnetworks:realone_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:en:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:ja:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:de:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0_6.0.12.690:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1016_beta:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5_6.0.12.1040:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
