"Modified","CVE-2002-0617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:excel:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*"
"Modified","CVE-2002-0618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:excel:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*"
"Modified","CVE-2002-0619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*"
"Modified","CVE-2002-0638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:mandrakesoft:mandrake_single_network_firewall:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:hp:secure_os:1.0:*:linux:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_engine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0645","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_engine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0649","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_engine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0650","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0655","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:0.9.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.1s:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:0.9.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.1s:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*"
"Modified","CVE-2002-0658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:ossp:mm:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ossp:mm:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:0.9.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.5a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.1s:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:corporate_time_outlook_connector:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0660","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:greg_roelofs:libpng:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng3:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0661","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:beta:win32:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:beta:win32:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.34:beta:win32:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*"
"Modified","CVE-2002-0684","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:glibc:*:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:4.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0695","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_access_components:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.1.1.3711.11:ga:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.7:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.12.4202.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:microsoft_data_access_components:2.12.4292.3_ga_clean:*:*:*:*:*:*:*"
"Modified","CVE-2002-0697","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:metadirectory_services:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0698","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:exchange_server:5.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp4:*:*:*:*:*:*"
"Modified","CVE-2002-0700","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:content_management_server:2001:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:content_management_server:2001:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0710","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:rod_clark:sendform.cgi:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:rod_clark:sendform.cgi:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:rod_clark:sendform.cgi:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:rod_clark:sendform.cgi:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:rod_clark:sendform.cgi:1.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0718","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:content_management_server:2001:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:content_management_server:2001:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0719","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:content_management_server:2001:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:content_management_server:2001:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0728","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:greg_roelofs:libpng:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0729","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0730","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:philip_chinery:philip_chinerys_guestbook:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0731","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vqsoft:vqserver:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:vqsoft:vqserver:1.9.30:*:*:*:*:*:*:*" "cpe:2.3:a:vqsoft:vqserver:1.9.47:*:*:*:*:*:*:*" "cpe:2.3:a:vqsoft:vqserver:1.9.55:*:*:*:*:*:*:*"
"Modified","CVE-2002-0732","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:levcgi.com:myguestbook:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0733","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:acme_labs:thttpd:2.20b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0734","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:michel_valdrighi:b2:0.6_pre:*:*:*:*:*:*:*"
"Modified","CVE-2002-0735","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:c-note:squid_auth_ldap:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:c-note:squid_auth_ldap:1.0.2_beta:*:*:*:*:*:*:*" "cpe:2.3:a:c-note:squid_auth_ldap:1.2_b2:*:*:*:*:*:*:*" "cpe:2.3:a:c-note:squid_auth_ldap:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_180:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_181:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_183:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_184:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_185:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_185.1:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_185.2:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_185.3:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_186:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_187:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_188:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:nss_ldap:build_189:*:*:*:*:*:*:*" "cpe:2.3:a:padl_software:pam_ldap:build_143:*:*:*:*:*:*:*"
"Modified","CVE-2002-0736","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:backoffice:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:backoffice:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0737","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:sambar:sambar_server:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0738","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mhonarc:mhonarc:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0739","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postnuke_software_foundation:postcalendar:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0740","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:slrn_development_team:slrn:0.9.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:slrn_development_team:slrn:0.9.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:slrn_development_team:slrn:0.9.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0741","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:psychoid:psybnc:2.3:*:*:*:*:*:*:*"
