"Modified","CVE-2003-1250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:efficient_networks:5861_dsl_router:5.3.80_firmware:*:*:*:*:*:*:*"
"Modified","CVE-2003-1251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nx:n_x_web_content_management_system_2002:prerelease1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kelli_shaver:s8forum:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1253","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sangwan_kim:bookmark4u:1.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:active_php_bookmarks:active_php_bookmarks:1.1.01:*:*:*:*:*:*:*"
"Modified","CVE-2003-1255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:active_php_bookmarks:active_php_bookmarks:1.1.01:*:*:*:*:*:*:*"
"Modified","CVE-2003-1256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-theni:e-theni:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:e-theni:e-theni:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1258","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:versatilebulletinboard:versatilebulletinboard:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:versatilebulletinboard:versatilebulletinboard:0.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-1259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:globalscape:cuteftp:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:globalscape:cuteftp:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1260","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:globalscape:cuteftp:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:globalscape:cuteftp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:globalscape:cuteftp:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1262","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:http_fetcher:http_fetcher_library:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:http_fetcher:http_fetcher_library:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1263","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:brown_bear_software:ical:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-1264","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:d-link:di-614\\+:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:longshine_technologie:longshine_wireless_ethernet_access_point:lcs-883r-ac-b:*:*:*:*:*:*:*"
"Modified","CVE-2003-1265","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:mozilla:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1266","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:etype:eserv:2.92:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.93:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.94:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.95:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.96:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.97:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.98:*:*:*:*:*:*:*"
"Modified","CVE-2003-1267","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:steve_poulsen:guildftpd:0.999:*:*:*:*:*:*:*"
"Modified","CVE-2003-1268","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:urlogy:a.shop.kart:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1269","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:an:an-http:1.41e:*:*:*:*:*:*:*"
"Modified","CVE-2003-1270","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:an:an-http:1.41e:*:*:*:*:*:*:*"
"Modified","CVE-2003-1271","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:an:an-http:1.41e:*:*:*:*:*:*:*"
"Modified","CVE-2003-1272","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1273","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nullsoft:winamp:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1274","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nullsoft:winamp:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1275","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:pocket_ie:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1276","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nettelephone:nettelephone:3.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-1277","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yabb:yabb:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1278","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:infopop:opentopic:2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1279","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:insightful:s-plus:6.0:*:unix:*:*:*:*:*"
"Modified","CVE-2003-1280","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:eekim:cgihtml:1.69:*:*:*:*:*:*:*"
"Modified","CVE-2003-1281","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:eekim:cgihtml:1.69:*:*:*:*:*:*:*"
"Modified","CVE-2003-1282","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:net.data:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1283","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kazaa:kazaa_media_desktop:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1284","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sambar:sambar_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta5:*:*:*:*:*:*"
"Modified","CVE-2003-1285","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sambar:sambar_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta5:*:*:*:*:*:*"
"Modified","CVE-2003-1286","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sambar:sambar_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta5:*:*:*:*:*:*"
"Modified","CVE-2003-1287","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sambar:sambar_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta4:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.1:beta5:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:sambar:sambar_server:6.0:beta2:*:*:*:*:*:*"
"Modified","CVE-2003-1288","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:vserver:linux-vserver:1.22:*:*:*:*:*:*:*"
"Modified","CVE-2003-1289","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:*:release_p2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:*:release_p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-1290","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bea:weblogic_server:6.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.0:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:win32:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:win32:*:*:*:*:*"
"Modified","CVE-2003-1291","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:vmware:esx:1.5.2:patch1:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:1.5.2:patch2:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:1.5.2:patch3:*:*:*:*:*:*"
"Modified","CVE-2003-1292","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ashwebstudio:ashnews:0.83:*:*:*:*:*:*:*"
"Modified","CVE-2003-1293","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nukedweb:guestbookhost:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1294","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:xscreensaver:xscreensaver:4.05_5cl:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.05_6:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.05_6a:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.05_150:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.07_2:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.08_29135cl:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.09_0:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.10_4:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.10_6:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.10_8:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.10_15:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.11_0:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.12_58:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.12_62:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.14_0:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.14_2:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.14_4:*:*:*:*:*:*:*" "cpe:2.3:a:xscreensaver:xscreensaver:4.14_5:*:*:*:*:*:*:*"
"Modified","CVE-2003-1295","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_servers:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-1296","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:efs_software:efs_web_server:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1297","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:efs_software:efs_web_server:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1298","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:anyportal_php:anyportal_php:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1299","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:pablo_software_solutions:baby_ftp_server:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1300","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pablo_software_solutions:baby_ftp_server:1.2:*:*:*:*:*:*:*"
