"Modified","CVE-2014-6259","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zenoss:zenoss_core:*:beta_3:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_2:*:*:*:*:*:*"
"Modified","CVE-2014-6260","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zenoss:zenoss_core:*:beta_3:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:zenoss:zenoss_core:5.0.0:beta_2:*:*:*:*:*:*"
"Modified","CVE-2014-6076","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6077","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_access_manager_for_web:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6078","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-7807","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:cloudstack:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cloudstack:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cloudstack:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cloudstack:4.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-7809","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:struts:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.15.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.3.16.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-7816","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:undertow:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:undertow:*:cr4:*:*:*:*:*:*" "cpe:2.3:a:redhat:undertow:*:beta2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-1569","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:network_security_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.16.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.16.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.16.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.17.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-3099","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:systems_director:6.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:systems_director:6.3.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3797","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vmware:vcenter_server_appliance:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server_appliance:5.1:update_1:*:*:*:*:*:*" "cpe:2.3:a:vmware:vcenter_server_appliance:5.1:update_2:*:*:*:*:*:*"
"Modified","CVE-2014-5208","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yokogawa:exaopc:*:*:*:*:*:*:*:*" "cpe:2.3:h:yokogawa:exaopc:-:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.01:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.02:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.03:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.04:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.05:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.06:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.07:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.08:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.08.50:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.08.70:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.09:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_cs_3000:r3.09.50:*:*:*:*:*:*:*" "cpe:2.3:h:yokogawa:centum_cs_3000:-:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_vp:*:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_vp:r5.01.00:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_vp:r5.01.20:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_vp:r5.02.00:*:*:*:*:*:*:*" "cpe:2.3:a:yokogawa:centum_vp:r5.03.00:*:*:*:*:*:*:*" "cpe:2.3:h:yokogawa:centum_vp:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-5212","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:edirectory:*:sp8:*:*:*:*:*:*"
"Modified","CVE-2014-5213","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:novell:edirectory:*:sp8:*:*:*:*:*:*"
"Modified","CVE-2014-5214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:microfocus:access_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:access_manager:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-5215","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:microfocus:access_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:access_manager:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-5216","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microfocus:access_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:access_manager:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-5217","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microfocus:access_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microfocus:access_manager:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-5353","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:6.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:6.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:6.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-5354","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos:5_1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.12.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-5268","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:fasttoggle_project:fasttoggle:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:fasttoggle_project:fasttoggle:7.x-1.4:*:*:*:*:drupal:*:*"
"Modified","CVE-2014-3627","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:hadoop:0.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:0.23.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.0.6:alpha:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-6395","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap-project:ettercap:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6396","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ettercap-project:ettercap:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6407","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:docker:docker:*:*:*:*:*:*:*:*" "cpe:2.3:a:docker:docker:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:docker:docker:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6408","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:docker:docker:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:docker:docker:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-7285","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7286","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:deployment_solution:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6494","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fedup_project:fedup:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*"
"Modified","CVE-2013-6497","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clamav:clamav:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7192","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:joyent:node.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7193","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:sideway:hapi_crumb:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2014-7241","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tsutaya:tsutaya:*:*:*:*:*:android:*:*"
"Modified","CVE-2014-7243","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:lg:l-04d:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:l-09c:-:*:*:*:*:*:*:*" "cpe:2.3:h:lg:l-03e:-:*:*:*:*:*:*:*"
