"Modified","CVE-2009-3698","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3699","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:vios:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1l:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2.0.50:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2.0.54:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2_l:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:sp6:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0.20:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.10:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3_l:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3_ml03:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5l:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3700","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squidguard:squidguard:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:squidguard:squidguard:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-3704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zoiper:zoiper:*:*:*:*:*:*:*:*" "cpe:2.3:a:zoiper:zoiper:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zoiper:zoiper:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:zoiper:zoiper:2.11:*:*:*:*:*:*:*"
"Modified","CVE-2009-3705","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:achievo:achievo:*:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3706","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:opensolaris:snv_100:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_102:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_103:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_104:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_105:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_106:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_109:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_110:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_111:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_112:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_113:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_114:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_115:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_116:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_117:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_100:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_101:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_102:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_103:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_104:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_105:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_106:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_109:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_110:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_111:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_112:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_113:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_114:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_115:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_116:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_117:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2009-3707","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:vmware:ace:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:7.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3708","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:konae:alleycode_html_editor:2.21:*:*:*:*:*:*:*"
"Modified","CVE-2009-3709","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:konae:alleycode_html_editor:2.21:*:*:*:*:*:*:*"
"Modified","CVE-2009-3710","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:riorey:rios:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:h:riorey:rios:4.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3711","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jasper:httpdx:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:jasper:httpdx:1.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-3712","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ebayclonescript:ebay_clone:2009:*:*:*:*:*:*:*"
"Modified","CVE-2009-3713","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:morcego:morcegocms:*:*:*:*:*:*:*:*" "cpe:2.3:a:morcego:morcegocms:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:morcego:morcegocms:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:morcego:morcegocms:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3714","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:maniacomputer:mcshoutbox:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3715","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:maniacomputer:mcshoutbox:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3716","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:maniacomputer:mcshoutbox:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-3717","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:lucvil:patplayer:3.9:*:*:*:*:*:*:*"
"Modified","CVE-2009-3718","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:davethewebguy:battle_blog:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:davethewebguy:battle_blog:1.30:*:*:*:*:*:*:*"
"Modified","CVE-2009-3719","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:davethewebguy:battle_blog:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:davethewebguy:battle_blog:1.30:build2:*:*:*:*:*:*"
