"Modified","CVE-2011-5256","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:limesurvey:limesurvey:*:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.50:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.53\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.70\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.71\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.80\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.81\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.82\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.85:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.86:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.87\\+:*:*:*:*:*:*:*" "cpe:2.3:a:limesurvey:limesurvey:1.90\\+:*:*:*:*:*:*:*"
"Modified","CVE-2011-5257","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:appthemes:classipress:*:*:*:*:*:*:*:*" "cpe:2.3:a:appthemes:classipress:3.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:appthemes:classipress:3.0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:appthemes:classipress:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:appthemes:classipress:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-5258","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:orangehrm:orangehrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-5259","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:orangehrm:orangehrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:orangehrm:orangehrm:2.6.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-5260","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver:-:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:ehp1:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:ehp2:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:sp15:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:sp8:*:*:*:*:*:*"
"Modified","CVE-2011-5261","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:axis:m10_series_network_cameras_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:m1054_network_camera:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-5262","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sonicwall:aventail_sra_ex_virtual_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:h:sonicwall:aventail_sra_ex6000:-:*:*:*:*:*:*:*" "cpe:2.3:h:sonicwall:aventail_sra_ex7000:-:*:*:*:*:*:*:*" "cpe:2.3:h:sonicwall:aventail_sra_ex9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-5263","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:ehp1:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:ehp2:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:sp15:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.0:sp8:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver:7.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-5264","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:marcel_brinkkemper:lazyest-backup:*:*:*:*:*:*:*:*" "cpe:2.3:a:marcel_brinkkemper:lazyest-backup:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:marcel_brinkkemper:lazyest-backup:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-5265","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:featurific_for_wordpress_project:featurific-for-wordpress:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-0439","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:groupwise:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.00:hp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.00:hp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.00:hp3:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.01:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.01:hp:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.02:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.02:hp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.02:hp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.02:hp3:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.03:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:8.03:hp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:2012:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:2012:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0874","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:jboss_enterprise_application_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_web_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_brms_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-1064","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_archer_smartsuite:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_smartsuite:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-2292","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:rsa_archer_smartsuite:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_smartsuite:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-2293","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:emc:rsa_archer_smartsuite:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_smartsuite:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-2294","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:rsa_archer_smartsuite:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_smartsuite:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_archer_egrc:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-2686","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*"
"Modified","CVE-2012-2697","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*"
"Modified","CVE-2012-3213","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jre:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update1:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update10:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update11:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update2:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update3:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update4:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update5:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update6:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update7:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update9:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update1:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update10:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update11:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update2:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update3:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update4:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update5:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update6:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update7:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update9:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update22:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update23:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update24:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update25:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update26:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update27:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update29:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update30:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update31:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update32:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update33:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update34:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update35:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update37:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update38:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_21:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update22:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update23:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update24:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update25:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update26:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update27:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update29:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update30:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update31:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update32:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update33:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update34:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update35:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update37:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update38:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_17:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_18:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_19:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_20:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_21:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1_b06:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*"
