"Modified","CVE-2007-3301","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fusetalk:fusetalk:2.0:-:basic:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:2.0:-:coldfusion:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:2.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:2.0:-:standard:*:*:*:*:*"
"Modified","CVE-2007-3303","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:apache:http_server:2.0.59:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-3304","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-3305","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cerulean_studios:trillian:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3306","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ultrize:minibill:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3307","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solar_empire:solar_empire:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3308","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_machines:simple_machines_forum:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3309","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_machines:simple_machines_forum:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3310","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tdizin:tdizin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3311","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:articles_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3312","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:efstratios_geroulis:jasmine_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:efstratios_geroulis:jasmine_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3314","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:altap:portable_executable_viewer:2.02:*:english_trial:*:*:*:*:*" "cpe:2.3:a:altap:servant_salamander:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:altap:portable_executable_viewer:1.00:*:english_trial:*:*:*:*:*" "cpe:2.3:a:altap:servant_salamander:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yourfreescreamer:yourfreescreamer:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3316","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:videolan:vlc_media_player:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6b:*:*:*:*:*:*:*"
"Modified","CVE-2007-3317","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:avaya:one-x:*:*:desktop:*:*:*:*:*"
"Modified","CVE-2007-3318","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:avaya:one-x:*:*:desktop:*:*:*:*:*"
"Modified","CVE-2007-3319","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:avaya:4602sw_ip_phone:r2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:avaya:4602sw_ip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3321","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:avaya:4602sw_ip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3322","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:avaya:4602sw_ip_phone:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3323","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comersus_open_technologies:comersus_cart:7.07:*:*:*:*:*:*:*"
"Modified","CVE-2007-3324","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:comersus_open_technologies:comersus_cart:7.07:*:*:*:*:*:*:*"
"Modified","CVE-2007-3325","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lms:lan_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3326","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:jelsoft:vbulletin:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3327","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bughunter:http_server:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3328","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:interact:interact:2.4_beta_1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3329","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xvid:xvid:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3330","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:stphp:easynews:4.0:*:pro:*:*:*:*:*"
"Modified","CVE-2007-3331","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:stphp:easynews:4.0:*:pro:*:*:*:*:*"
"Modified","CVE-2007-3332","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php-nuke:satel_lite:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3334","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:ca:etrust_secure_content_manager:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3335","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpecho_cms:phpecho_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3336","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ingres:database_server:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:r3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3337","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ingres:database_server:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:r3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3338","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ingres:database_server:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ingres:database_server:r3:*:*:*:*:*:*:*"
"Modified","CVE-2007-3339","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fusetalk:fusetalk:2.0:-:basic:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:2.0:-:coldfusion:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:2.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:2.0:-:standard:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:3.0:-:basic:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:3.0:-:coldfusion:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:3.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:3.0:-:standard:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:4.0:-:basic:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:4.0:-:coldfusion:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:4.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:fusetalk:fusetalk:4.0:-:standard:*:*:*:*:*"
"Modified","CVE-2007-3340","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:bughunter:http_server:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3341","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:all_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3342","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:six_apart:movable_type:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3343","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:raidenhttpd:raidenhttpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3344","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netjukebox:netjukebox:4.01b:*:*:*:*:*:*:*"
"Modified","CVE-2007-3345","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_accounts:php_accounts:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3346","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:php_accounts:php_accounts:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-3347","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:h:d-link:dph-540:1.00.03:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dph-540:1.00.14:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dph-541:1.00.03:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dph-541:1.00.14:*:*:*:*:*:*:*"
"Modified","CVE-2007-3348","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:d-link:dph-540:1.00.03:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dph-540:1.00.14:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dph-541:1.00.03:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dph-541:1.00.14:*:*:*:*:*:*:*"
"Modified","CVE-2007-3349","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:aastra_telecom:9112i_sip_phone:1.4.0.1048:1.1.0.10:*:*:*:*:*:*"
"Modified","CVE-2007-3350","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:6.1.32.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3351","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_mobile:2003:*:*:*:*:*:*:*" "cpe:2.3:h:dell:axim_x3:*:*:*:*:*:*:*:*" "cpe:2.3:a:sj_labs:sjphone:1.60.303c:*:*:*:*:*:*:*"
"Modified","CVE-2007-3352","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:stephen_ostermiller:contact_form:2.00.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-3353","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebland:myevent:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-3354","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.0.1:*:free:*:*:*:*:*" "cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.0.1:*:premium:*:*:*:*:*" "cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.5.1:*:professional:*:*:*:*:*" "cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.9.6.3:*:standard:*:*:*:*:*"
"Modified","CVE-2007-3355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.0.1:*:premium:*:*:*:*:*"
"Modified","CVE-2007-3356","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.0.1:*:premium:*:*:*:*:*"
"Modified","CVE-2007-3357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:scriptdevelopers.net:netclassifieds:1.0.1:*:premium:*:*:*:*:*"
"Modified","CVE-2007-3358","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:iptel:serweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3359","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:iptel:serweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3360","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bitchx:bitchx:1.1-final:*:*:*:*:*:*:*"
"Modified","CVE-2007-3361","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:nortel:pc_client_soft_phone_sip:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-3362","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_mobile:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:htc:hytn:*:*:*:*:*:*:*:*" "cpe:2.3:a:ageet:agephone:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3363","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ageet:agephone:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3364","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myserver:myserver:0.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-3365","CWE-178",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:myserverproject:myserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3366","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3367","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3368","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:polycom:soundpoint_ip_650:bootrom_3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3369","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:polycom:soundpoint_ip_601:1.6.3.0067_bootrom_3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3370","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kim_kyoung_min:sun_board:1.00.00_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2007-3371","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powl:powl:0.94:*:*:*:*:*:*:*"
"Modified","CVE-2007-3372","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:avahi:avahi:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3373","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:cluster_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3374","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:cluster_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3375","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lhaca:file_archiver:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3376","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2:*:*:*:*:*:*:*"
