"Modified","CVE-2002-0641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:msde:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:msde:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0643","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_engine:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:isc:bind:9.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*"
"Modified","CVE-2002-0653","CWE-193",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:modssl:mod_ssl:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:norton_internet_security:2001:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2001_3.0.4.91:*:*:*:*:*:*:*"
"Modified","CVE-2002-0665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:macromedia:jrun:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0668","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0670","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0671","CWE-494",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:pingtel:xpressa_firmware:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:pingtel:xpressa_firmware:1.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:-:*:*:*:*:*:*:*"
"Modified","CVE-2002-0672","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0673","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0674","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0675","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:pingtel:xpressa:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:pingtel:xpressa:1.2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caldera:unixware:7:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:unixware:7.1_.0:*:*:*:*:*:*:*" "cpe:2.3:a:xi_graphics:dextop:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:unixware:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:xi_graphics:dextop:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0680","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:goahead_software:goahead_webserver:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:orange_software:orange_web_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:montavista_software:hard_hat_linux:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0681","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:goahead_software:goahead_webserver:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:goahead_software:goahead_webserver:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0682","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:tomcat:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0683","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pacific_software:carello:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pgp:desktop_security:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:freeware:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:personal_security:7.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iplanet:iplanet_web_server:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:iplanet:iplanet_web_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0687","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zope:zope:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zope:zope:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0701","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:6.2:stable:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:isc:dhcpd:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc4:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc5:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc6:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc7:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcpd:3.0.1:rc8:*:*:*:*:*:*"
"Modified","CVE-2002-0703","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gisle_aas:digest-md5:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:gisle_aas:digest-md5:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:gisle_aas:digest-md5:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:gisle_aas:digest-md5:2.19:*:*:*:*:*:*:*"
"Modified","CVE-2002-0704","CWE-212",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre6:*:*:*:*:*:*"
"Modified","CVE-2002-0713","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0714","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0715","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0716","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:openserver:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0717","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1448","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:avaya:cajun_m770-atm:*:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:cajun_p130:*:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:cajun_p330:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1449","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frederic_tyndiuk:eupload:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1450","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:u2_universe:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1599","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:daniel_barron:dansguardian:2.2.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2.2.2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:daniel_barron:dansguardian:2_2.2.10:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
