"Modified","CVE-2022-32537","CWE-693" "NVD-CWE-Other",,,,,"security@medtronic.com" "nvd@nist.gov",4.8 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:H/PR:L/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:A/AC:H/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:o:medtronic:guardian_link_2_transmitter_mmt-7730_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:guardian_link_2_transmitter_mmt-7730:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:guardian_link_2_transmitter_mmt-7731_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:guardian_link_2_transmitter_mmt-7731:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:guardian_link_2_transmitter_mmt-7738_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:guardian_link_2_transmitter_mmt-7738:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:guardian_link_2_transmitter_mmt-7775_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:guardian_link_2_transmitter_mmt-7775:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:guardian_link_3_transmitter_mmt-7810_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:guardian_link_3_transmitter_mmt-7810:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:guardian_link_3_transmitter_mmt-7811_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:guardian_link_3_transmitter_mmt-7811:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_620g_mmt-1750_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_620g_mmt-1750:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_630g_mmt-1715_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_630g_mmt-1715:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_630g_mmt-1754_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_630g_mmt-1754:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_630g_mmt-1755_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_630g_mmt-1755:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_640g_mmt-1711_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_640g_mmt-1711:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_640g_mmt-1712_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_640g_mmt-1712:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_640g_mmt-1751_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_640g_mmt-1751:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_640g_mmt-1752_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_640g_mmt-1752:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1740_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1740:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1741_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1741:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1742_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1742:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1760_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1760:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1761_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1761:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1762_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1762:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1780_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1780:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1781_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1781:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:minimed_670g_mmt-1782_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:minimed_670g_mmt-1782:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:mmt-1151_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mmt-1151:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:mmt-1152_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mmt-1152:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:mmt-1351_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mmt-1351:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:mmt-1352_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mmt-1352:-:*:*:*:*:*:*:*" "cpe:2.3:o:medtronic:mmt-7306_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mmt-7306:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32573","CWE-22",,,,,"talos-cna@cisco.com" "nvd@nist.gov",9.9 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:lansweeper:lansweeper:10.1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-32594","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32596","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32597","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32598","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-3259","CWE-665",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:a:redhat:openshift:4.9:*:*:*:*:*:*:*"
"Modified","CVE-2022-3260","CWE-1021" "CWE-1021",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:redhat:openshift:4.9:*:*:*:*:*:*:*"
"Modified","CVE-2022-32619","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6580:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6731:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6735:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6737:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6753:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757c:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757cd:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757ch:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6762:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6763:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6769:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8185:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8666:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8667:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791t:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32620","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32621","CWE-362" "CWE-787",,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32622","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32624","CWE-131",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8168:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-32625","CWE-787",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6855:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6879:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6895:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6983:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8168:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8675:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8781:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*"
