"Modified","CVE-2014-9752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:atutor:atutor:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7712","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:atutor:atutor:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7815","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matomo:matomo:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7816","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matomo:matomo:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7897","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:samsung:galaxy_s6:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-2924","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:networkmanager_project:networkmanager:*:dev:*:*:*:*:*:*"
"Modified","CVE-2015-8215","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8216","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8217","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8218","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8219","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0272","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:networkmanager:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp2:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp3:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:vmware:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:oracle:linux:7:-:*:*:*:*:*:*"
"Modified","CVE-2015-5217","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ipsilon_project:ipsilon:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5276","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnu:gcc:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5301","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:ipsilon_project:ipsilon:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipsilon_project:ipsilon:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-5311","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:powerdns:authoritative:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:authoritative:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:authoritative:3.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-5602","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sudo_project:sudo:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7805","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.25:*:*:*:*:*:*:*"
"Modified","CVE-2015-7812","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7995","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7996","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_service_delivery_appliance_service_vm:10.5e:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-7997","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:citrix:netscaler_service_delivery_appliance_service_vm:10.5e:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-7998","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:citrix:netscaler_service_delivery_appliance_service_vm:10.5e:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-8220","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solarwinds:dameware_mini_remote_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8221","CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:picasa:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8222","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-8232","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:uc_profile_project:uc_profile:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:uc_profile_project:uc_profile:6.x-1.1:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:uc_profile_project:uc_profile:6.x-1.1:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:uc_profile_project:uc_profile:6.x-1.1:rc3:*:*:*:drupal:*:*" "cpe:2.3:a:uc_profile_project:uc_profile:6.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-8233","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mayo_project:mayo:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.0:rc2:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:mayo_project:mayo:7.x-2.5:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-6330","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:prime_collaboration_assurance:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_assurance:10.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6357","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:firesight_system_software:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6847","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emc:vplex_geosynchrony:5.4:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-4852","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:virtual_desktop_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:storagetek_tape_analytics_sw_tool:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:10.3.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.1.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6372","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6373","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-5253","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:apache:cxf:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5999","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:dlink:dir-816l_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-816l:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-7941","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7942","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:icewall_federation_agent:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:icewall_file_manager:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-8023","CWE-20" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:5.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-8035","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*"
"Modified","CVE-2015-5255","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:xp_p9000_command_view_advanced_edition:-:*:*:*:*:*:*:*" "cpe:2.3:a:hp:xp7_command_view_advanced_edition:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:*:update17:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:*:update6:*:*:*:*:*:*" "cpe:2.3:a:adobe:livecycle_data_services:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:livecycle_data_services:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:livecycle_data_services:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:livecycle_data_services:4.7:*:*:*:*:*:*:*"
"Modified","CVE-2015-8051","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:premiere_clip:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2015-8052","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:coldfusion:*:update17:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:*:update6:*:*:*:*:*:*"
"Modified","CVE-2015-8053","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:coldfusion:*:update17:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:*:update6:*:*:*:*:*:*"
"Modified","CVE-2015-8090","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:tibco:loglogic_unity:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6368","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6369","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6370","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6371","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6374","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4112","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:blackberry:enterprise_server:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:blackberry:enterprise_server:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7910","CWE-200" "CWE-284",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:exemys:telemetry_web_server:*:*:*:*:*:*:*:*"
