"Modified","CVE-2002-0916","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stellar-x_software:msntauth:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0917","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:cspassword:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0918","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cgiscript.net:cspassword:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0919","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:cspassword:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0920","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:cspassword:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0921","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cgiscript.net:csnews:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cgiscript.net:csnews:1.0_professional:*:*:*:*:*:*:*"
"Modified","CVE-2002-0922","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cgiscript.net:csnews:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cgiscript.net:csnews:1.0_professional:*:*:*:*:*:*:*"
"Modified","CVE-2002-0923","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:csnews:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cgiscript.net:csnews:1.0_professional:*:*:*:*:*:*:*"
"Modified","CVE-2002-0924","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgiscript.net:csnews:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cgiscript.net:csnews:1.0_professional:*:*:*:*:*:*:*"
"Modified","CVE-2002-0925","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthew_mondor:mmftpd:*:*:*:*:*:*:*:*" "cpe:2.3:a:matthew_mondor:mmmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0926","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wolfram_research:webmathematica:4.0_amateur:*:*:*:*:*:*:*" "cpe:2.3:a:wolfram_research:webmathematica:4.0_professional:*:*:*:*:*:*:*"
"Modified","CVE-2002-0928","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pirch:pirch_irc:98:*:*:*:*:*:*:*"
"Modified","CVE-2002-0929","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0930","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0931","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:luis_bernardo:myhelpdesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0932","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:luis_bernardo:myhelpdesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:datalex:bookit_consumer:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0934","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:jon_hedley:alienform2:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0935","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:tomcat:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0936","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:tomcat:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0937","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:macromedia:jrun:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0938","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:secure_access_control_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_server:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0939","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ncipher:mscapi_csp:5.50:*:*:*:*:*:*:*" "cpe:2.3:a:ncipher:mscapi_csp:5.54:*:*:*:*:*:*:*"
"Modified","CVE-2002-0940","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ncipher:mscapi_csp:5.50:*:*:*:*:*:*:*" "cpe:2.3:a:ncipher:mscapi_csp:5.54:*:*:*:*:*:*:*"
"Modified","CVE-2002-0941","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ncipher:nforce:*:*:*:*:*:*:*:*" "cpe:2.3:h:ncipher:nshield:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0942","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lumigent:log_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0943","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:metalinks:metacart2.sql:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:deepmetrix:livestats:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:seanox:devwex:2002-05-20:*:*:*:*:*:*:*"
"Modified","CVE-2002-0946","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:seanox:devwex:2002-05-20:*:*:*:*:*:*:*"
"Modified","CVE-2002-0947","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:reports:6.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts_for_educators:makebook:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0949","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:telindus:adsl_router:1110:*:*:*:*:*:*:*" "cpe:2.3:h:telindus:adsl_router:1120:*:*:*:*:*:*:*"
"Modified","CVE-2002-0950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:transware:active_mail:1.422:*:*:*:*:*:*:*" "cpe:2.3:a:transware:active_mail:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ruslan_communications:body_builder:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0953","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_address:php_address:0.2e:*:*:*:*:*:*:*"
"Modified","CVE-2002-0954","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:pix_firewall:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0955","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yabb:yabb:1_gold_sp_1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0956","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iss:blackice_agent:3.1eal:*:*:*:*:*:*:*"
"Modified","CVE-2002-0957","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:iss:blackice_agent:3.1eal:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent:3.1ebh:*:*:*:*:*:*:*"
"Modified","CVE-2002-0958","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ekilat_llc:php\\(reactor\\):1.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:splatt:splatt_forum:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0960","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:voxel:cbms:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:voxel:cbms:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0962","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:geeklog:geeklog:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:geeklog:geeklog:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0964","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:valve_software:half-life:1.1.0.4:*:linux:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.0.4:*:windows:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life:1.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:valve_software:half-life_dedicated_server:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0965","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aci:4d_webserver:6.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:edonkey2000:edonkey_2000_client:35.16.59:*:*:*:*:*:*:*" "cpe:2.3:a:edonkey2000:edonkey_2000_client:35.16.60:*:*:*:*:*:*:*"
"Modified","CVE-2002-0968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:analogx:simpleserver_www:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0969","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:x86:*"
"Modified","CVE-2002-0990","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:enterprise_firewall:6.5.2:*:windows_2000_nt:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:7.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:7.0:*:windows_2000_nt:*:*:*:*:*" "cpe:2.3:a:symantec:raptor_firewall:6.5:*:windows_nt:*:*:*:*:*" "cpe:2.3:a:symantec:raptor_firewall:6.5.3:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:500:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:700:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:1000:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:1100:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:1200:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:1300:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5110:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5200:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5300:*:*:*:*:*:*:*"
"Modified","CVE-2002-0991","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:cifs-9000_server:a.01.05:*:*:*:*:*:*:*" "cpe:2.3:a:hp:cifs-9000_server:a.01.06:*:*:*:*:*:*:*"
"Modified","CVE-2002-0992","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:instant_support:*:enterprise:*:*:*:*:*:*"
"Modified","CVE-2002-0994","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:sun_pci_ii_driver:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0995","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gianluca_baldo:phpauction:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gianluca_baldo:phpauction:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gianluca_baldo:phpauction:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gianluca_baldo:phpauction:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0996","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:netmail:3.0.3a:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail_xe:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0997","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:netmail:3.0.3a:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail_xe:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0998","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:care_2002:care_2002:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:care_2002:care_2002:1.0.01:*:*:*:*:*:*:*"
"Modified","CVE-2002-0999","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:care_2002:care_2002:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:care_2002:care_2002:1.0.01:*:*:*:*:*:*:*"
"Modified","CVE-2002-1000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:analogx:simpleserver_shout:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1001","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:analogx:proxy:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:analogx:proxy:4.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-1002","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:emframe:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1003","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebserver:mywebserver:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mywebserver:mywebserver:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:argosoft:argosoft_mail_server:1.8.1.5:*:plus:*:*:*:*:*" "cpe:2.3:a:argosoft:argosoft_mail_server:1.8.1.5:*:pro:*:*:*:*:*"
"Modified","CVE-2002-1005","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:argosoft:argosoft_mail_server:1.8.1.5:*:pro:*:*:*:*:*" "cpe:2.3:a:argosoft:argosoft_mail_server:1.8.1.6:*:pro:*:*:*:*:*" "cpe:2.3:a:argosoft:argosoft_mail_server:1.8.1.7:*:pro:*:*:*:*:*"
"Modified","CVE-2002-1006","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bbc_education:betsie:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:bbc_education:betsie:1.5.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-1007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blackboard:blackboard:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:summit_computer_networks:lil_http_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:summit_computer_networks:lil_http_server:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:summit_computer_networks:lil_http_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:summit_computer_networks:lil_http_server:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lotus:domino_r4:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_management_framework:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_management_framework:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_management_framework:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_management_framework:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_management_framework:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_management_framework:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_management_framework:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_management_framework:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:inktomi:media-ixt:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_edge:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_edge:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_server:4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_server:4.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_server:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_server:5.2.0r:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_server:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:inktomi:traffic_server:5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realjukebox_2:1.0.2.340:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realjukebox_2:1.0.2.379:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realjukebox_2_plus:1.0.2.340:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realjukebox_2_plus:1.0.2.379:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.10.505:gold:*:*:*:*:*:*"
