"Modified","CVE-2020-9846","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-0187","NVD-CWE-Other",,,,,"secure@intel.com" "nvd@nist.gov",3.2 8.2,"LOW" "HIGH","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:L/A:N" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:intel:xeon_gold_6342_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6342:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6346_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6346:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6330_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6330:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8360y_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8360y:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6354_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6354:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6314u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6314u:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6338n_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6338n:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_silver_4314_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_silver_4314:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_silver_4316_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_silver_4316:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5318y_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5318y:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5317_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5317:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6334_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6334:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6326_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6326:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_silver_4309y_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_silver_4309y:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6348_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6348:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_silver_4310_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_silver_4310:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6338t_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6338t:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5318s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5318s:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6336y_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6336y:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5318n_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5318n:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6312u_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6312u:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_silver_4310t_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_silver_4310t:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5320t_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5320t:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5320_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5320:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5315y_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5315y:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8352m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8352m:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8362_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8362:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8368_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8368:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8358_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8358:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8352y_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8352y:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6338_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6338:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6330n_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6330n:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8380_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8380:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8351n_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8351n:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8368q_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8368q:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8352s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8352s:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8358p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8358p:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8352v_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8352v:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8360hl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8360hl:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8360h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8360h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8356h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8356h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6330h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6330h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8380h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8380h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5318h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5318h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6328h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6328h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_5320h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_5320h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8353h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8353h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8354h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8354h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6348h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6348h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8376h_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8376h:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8376hl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8376hl:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_platinum_8380hl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_platinum_8380hl:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:xeon_gold_6328hl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:xeon_gold_6328hl:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-22786","CWE-200",,,,,"cybersecurity@se.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:schneider-electric:modicon_m340_bmxp341000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp341000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342000:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342010:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420102_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420102:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342020h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342020h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342030_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342030:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp3420302h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp3420302h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m340_bmxp342030h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m340_bmxp342030h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh582040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh582040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh582040c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh582040c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh582040s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh582040s:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh584040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh584040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh584040c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh584040c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh584040s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh584040s:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh586040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh586040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh586040c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh586040c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmeh586040s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmeh586040s:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep581020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep581020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep581020h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep581020h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582020h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582020h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582040h_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582040h:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep582040s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep582040s:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep583020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep583020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep583040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep583040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep584020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep584020:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep584040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep584040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep584040s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep584040s:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep585040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep585040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep585040c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep585040c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep586040_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep586040:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_m580_bmep586040c_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_m580_bmep586040c:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_momentum_171cbu78090_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_momentum_171cbu78090:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_momentum_171cbu98090_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_momentum_171cbu98090:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_momentum_171cbu98091_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_momentum_171cbu98091:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_mc80_bmkc8020301_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_mc80_bmkc8020301:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_mc80_bmkc8020310_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_mc80_bmkc8020310:-:*:*:*:*:*:*:*" "cpe:2.3:o:schneider-electric:modicon_mc80_bmkc8030311_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:schneider-electric:modicon_mc80_bmkc8030311:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23980","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:mozilla:bleach:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26277","CWE-94" "NVD-CWE-noinfo",,,,,"security@vivo.com" "nvd@nist.gov",5.6 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:vivo:frame_service:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-31573","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:mediatek:en7580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7580:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:en7528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7528:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31574","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:mediatek:en7580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7580:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:en7528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7528:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31575","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:mediatek:en7580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7580:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:en7528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7528:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31576","CWE-862",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:mediatek:en7580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7580:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:en7528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7528:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31577","CWE-862",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:mediatek:en7580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7580:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:en7528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7528:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-31578","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:mediatek:en7580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7580:-:*:*:*:*:*:*:*" "cpe:2.3:o:mediatek:en7528_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:en7528:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-3172","NVD-CWE-Other",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,,,,,"cpe:2.3:a:php-fusion:php-fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32142","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:libraw:libraw:0.20.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-32163","CWE-863",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:linuxfoundation:modular_open_smart_network:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32302","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:o:irz:ruh2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:irz:ruh2:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-32419","CWE-787",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:schismtracker:schism_tracker:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32441","CWE-89",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:exponentcms:exponent_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32843","CWE-476" "CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",6.2 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mobyproject:hyperkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32844","CWE-476" "CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",6.2 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:mobyproject:hyperkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32845","CWE-908" "CWE-252",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mobyproject:hyperkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32846","CWE-908" "CWE-754",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mobyproject:hyperkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32847","CWE-125" "CWE-125",,,,,"security-advisories@github.com" "nvd@nist.gov",7.1 6.5,"HIGH" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:mobyproject:hyperkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32848","CWE-770" "CWE-1333",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:octobox_project:octobox:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32850","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:jquery-minicolors_project:jquery-minicolors:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32851","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:mind-elixir_project:mind-elixir:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-32852","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",5.4 9,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:count:countly_server:*:*:*:*:community:*:*:*"
