"Modified","CVE-2006-5838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:newp:news_publication_system:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5839","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpadventure:phpadventure:1.1_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2006-5840","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:abarcar:abarcar_realty_portal:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:abarcar:abarcar_realty_portal:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5841","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dodos_scripts:dodosmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:dodos_scripts:dodosmail:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dodos_scripts:dodosmail:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5842","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:unicore:unicore_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5843","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:speedywiki:speedywiki:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5844","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:speedywiki:speedywiki:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5845","CWE-434",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:speedywiki:speedywiki:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5846","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:freewebshop:freewebshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5847","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:freewebshop:freewebshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5849","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:irayoblog:irayoblog:0.2.4_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2006-5850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:essen:essentia_web_server:2.15:*:*:*:*:*:*:*"
"Modified","CVE-2006-5851","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openbase_international_ltd:openbase:7.0.15:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:openbase_international_ltd:openbase:8.0.4:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:openbase_international_ltd:openbase:9.1.5:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:openbase_international_ltd:openbase:10.0:*:mac_os_x:*:*:*:*:*"
"Modified","CVE-2006-5852","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbase_international_ltd:openbase:7.0.15:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:openbase_international_ltd:openbase:8.0.4:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:openbase_international_ltd:openbase:9.1.5:*:mac_os_x:*:*:*:*:*" "cpe:2.3:a:openbase_international_ltd:openbase:10.0:*:mac_os_x:*:*:*:*:*"
"Modified","CVE-2006-5853","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:immediacy:immediacy_.net_cms:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5861","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:citrix:metaframe:1.0:*:xp:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe:2.0:*:xp:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe_presentation_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe_presentation_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5862","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:network_administration_visualized:network_administration_visualized:3.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5863","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:otterware:letterit2:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5864","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:gv:3.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gv:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gv:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gv:3.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5865","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:damien_benier:myalbum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:phpmanta:phpmanta:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5868","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*"
"Modified","CVE-2006-5869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:pstotext:pstotext:1.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-5878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:edgewall_software:trac:*:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9b1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.9b2:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.50.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-5879","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspportal:aspportal:*:*:*:*:*:*:*:*" "cpe:2.3:a:aspportal:aspportal:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:aspportal:aspportal:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:aspportal:aspportal:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5880","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:isystems:munch_pro:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5881","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynamic_dataworx:nucommunity:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5882","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:linksys:wpc300n_wireless-n_notebook_adapter_driver:*:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:bcmwl5.sys_wireless_device_driver:3.50.21.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-5883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:10:*:*:*:*:*:*:*"
"Modified","CVE-2006-5884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:preview:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-5885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynamic_dataworx:nustore:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynamic_dataworx:nurealestate:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5887","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dynamic_dataworx:nuschool:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:superfreaker_studios:upublisher:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brewblogger:brewblogger:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:superfreaker_studios:usupport:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5891","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:superfreaker_studios:ustore:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5892","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_net_guys:aspired2poll:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5893","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iwonder_designs:storystream:0.4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rama_cms:rama_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:encapscms:encapscms:0.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-5896","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:remlab:web_mech_designer:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5897","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpheaven:phpmychat_plus:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpheaven:phpmychat:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:acid_stats:acid_stats:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-5900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zend:zend_framework_preview:0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:hawking_technology:wr254-ca_wireless_router:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:viksoe:gmail_drive:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5903","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rahul_jonna:gspace:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5904","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mwchat_pro:mwchat_pro:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5905","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:web_directory_pro:web_directory_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5906","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jean-christophe_ramos:pls-bannieres:1.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-5907","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jean-christophe_ramos:ban:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jean-christophe_ramos:pls-bannieres:1.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-5908","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lucas_rodriguez_san_pedro:yet_another_news_system:0.2b:*:*:*:*:*:*:*"
"Modified","CVE-2006-5909","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:paul_tarjan:stanford_conference_and_research_forum:beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-5910","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:campware.org:campsite:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:campware.org:campsite:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5911","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:campware.org:campsite:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:campware.org:campsite:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5912","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:campware.org:campsite:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:campware.org:campsite:2.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5913","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:microsoft:ie:7.0:*:vista:*:*:*:*:*"
"Modified","CVE-2006-5914","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:samedia:landshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5915","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:samedia:landshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5916","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:intego:virusbarrier:x4:*:*:*:*:*:*:*"
"Modified","CVE-2006-5917","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:omnistar_interactive:omnistar_article_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5918","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_rapid_kill:php_rapid_kill:5.7_pro:*:*:*:*:*:*:*"
"Modified","CVE-2006-5919","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:activecampaign:knowledgebuilder:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5920","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yuuki_yoshizawa:exporia:0.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5921","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:wheatblog:wheatblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5922","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wheatblog:wheatblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5923","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chris_mac:gimescripts_shopping_catalog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5924","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:efficientip:ipmanager:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-5925","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elinks:elinks:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:links:links:1.00pre12:*:*:*:*:*:*:*"
"Modified","CVE-2006-5926","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vallheru:vallheru:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-5927","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:asp_scripter:easy_portal:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:asp_scripter:live_support:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-5928","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpjobscheduler:phpjobscheduler:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5929","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpjobscheduler:phpjobscheduler:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5930","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aigaion:aigaion:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5931","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:aigaion:aigaion:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5932","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kahua:kahua:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kahua:kahua:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kahua:kahua:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kahua:kahua:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kahua:kahua:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kahua:kahua:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-5933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ultrasite:ultrasite:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5934","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iexpress:estate_agent_manager:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-5935","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shopsystems:shopsystems:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5936","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sitexpress:sitexpress_e-commerce_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5937","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:grisoft:avg_antivirus:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.0.251:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.0.323:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.1.308:*:*:*:*:*:*:*"
"Modified","CVE-2006-5938","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:grisoft:avg_antivirus:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.0.251:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.0.323:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.1.308:*:*:*:*:*:*:*"
"Modified","CVE-2006-5939","CWE-369",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:grisoft:avg_antivirus:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.0.251:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.0.323:*:*:*:*:*:*:*" "cpe:2.3:a:grisoft:avg_antivirus:7.1.308:*:*:*:*:*:*:*"
