"Modified","CVE-2005-2140","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fsboard:fsboard:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jollybox.de:tcp_chat:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kmint21_software:golden_ftp_server:2.60:*:*:*:*:*:*:*"
"Modified","CVE-2005-2143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:frontpage:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:prevx:prevx_pro_2005:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prevx:prevx_pro_2005:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ssh:tectia_server:4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2147","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:edgewall_software:trac:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:edgewall_software:trac:0.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_cacti_group:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6b:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6d:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6e:*:*:*:*:*:*:*"
"Modified","CVE-2005-2149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:the_cacti_group:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6b:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6d:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.6e:*:*:*:*:*:*:*"
"Modified","CVE-2005-2150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.46:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.47:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.48:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.48.1:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.48.2:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.49.0:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mail_server:0.50.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:geeklog:geeklog:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.7_sr1:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.7_sr2:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.7_sr3:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.7_sr4:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.7_sr5:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1_sr1:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1_sr2:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1_sr3:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1_sr4:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1_sr5:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.8_1_sr6:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.9_sr1:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.9_sr2:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.9_sr3:*:*:*:*:*:*:*" "cpe:2.3:a:geeklog:geeklog:1.3.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:osticket:osticket_sts:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket_sts:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket_sts:1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-2154","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:osticket:osticket_sts:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket_sts:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:osticket:osticket_sts:1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-2155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easyphpcalendar:easyphpcalendar:6.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnews:phpnews:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2157","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nabocorp:nabopoll:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2158","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jboss:jbpm:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:planetdns:planetfileserver:2.0.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2160","CWE-312",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ipswitch:imail:2006:*:*:*:*:*:*:*"
"Modified","CVE-2005-2161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*"
"Modified","CVE-2005-2162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:levcgi.com:myguestbook:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:autoindex:php_script:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:covide_groupware-crm:covide:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:globalnotescript:globalnotescript:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:frozenplague.net:plague_news_system:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.4rc3:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.4rc4:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:frozenplague.net:plague_news_system:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.4rc3:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.4rc4:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2168","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:frozenplague.net:plague_news_system:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.4rc3:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.4rc4:*:*:*:*:*:*:*" "cpe:2.3:a:frozenplague.net:plague_news_system:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2169","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kaf_oseo:quick_and_dirty_phpsource_printer:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2170","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_management_framework:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:lotus_notes:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:novell:netmail:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.0.3a:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.0.3a:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:c:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:c1:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:e-ftfl:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:c:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:d:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:e:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:g:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:h:*:*:*:*:*:*"
"Modified","CVE-2005-2177","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:net-snmp:net-snmp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.4_pre2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:net-snmp:net-snmp:5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:probe.cgi:probe.cgi:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jaws:jaws:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:jaws:jaws:0.5.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:jaws:jaws:0.5.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:jaws:jaws:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:jaws:jaws:0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-2180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:gnats:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2181","CWE-347",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:ip_phone_7940_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ip_phone_7940:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ip_phone_7960_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ip_phone_7960:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-2182","CWE-347",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:grandstream:bt-100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:grandstream:bt-100:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-2183","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpxmail:phpxmail:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpxmail:phpxmail:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:eroom:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:eroom:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:emc:eroom:6.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-2186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:mcafee:intrushield_security_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2187","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:mcafee:intrushield_security_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:mcafee:intrushield_security_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:lantronix:securelinx:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:lantronix:securelinx:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comersus_open_technologies:comersus_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:comersus_open_technologies:comersus_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:alexander_palmo:simple_php_blog:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:punbb:punbb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:punbb:punbb:1.2.4:*:*:*:*:*:*:*"
