"Modified","CVE-2006-0306","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_mobile_backup:r4.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:server_protection_suite:2:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:unicenter_remote_control:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:unicenter_remote_control:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:unicenter_remote_control:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0:sp1:*:en:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0:sp1:*:fr:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.56.3:*:*:en:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.74:*:*:de:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.74:*:*:en:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.74:*:*:fr:*:*:*:*"
"Modified","CVE-2006-0307","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_mobile_backup:r4.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:server_protection_suite:2:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:unicenter_remote_control:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:unicenter_remote_control:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:unicenter_remote_control:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0:sp1:*:en:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0:sp1:*:fr:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.56.3:*:*:en:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.74:*:*:de:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.74:*:*:en:*:*:*:*" "cpe:2.3:a:ca:unicenter_remote_control:6.0_build_6.0.74:*:*:fr:*:*:*:*"
"Modified","CVE-2006-0308","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:htmltonuke:htmltonuke:2.0_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2006-0309","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:h:linksys:befvp41:1.01.04:*:*:*:*:*:*:*"
"Modified","CVE-2006-0310","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mike_helton:aoblogger:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0311","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mike_helton:aoblogger:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0312","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mike_helton:aoblogger:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.11:*:*:*:*:*:*:*"
"Modified","CVE-2006-0314","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:pdfdirectory:pdfdirectory:0.2.11:*:*:*:*:*:*:*"
"Modified","CVE-2006-0315","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:indexcor:ezdatabase:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0316","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aol:aol_client_software:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_client_software:8.0:*:plus:*:*:*:*:*" "cpe:2.3:a:aol:aol_client_software:9.0:*:classic:*:*:*:*:*"
"Modified","CVE-2006-0317","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:redkernel:referrer_tracker:1.1.0_3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0318","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:insane_visions:blogphp:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0319","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:farmers_wife:farmers_wife:4.4_sp1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bit_5_blog:bit_5_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0321","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fetchmail:fetchmail:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0322","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mediawiki:mediawiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_alpha1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_alpha2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.5_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0324","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webspot:webspotblogging:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0325","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:etomite:etomite:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0327","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:typo3:typo3:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:3.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0328","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:philippe_jounin:tftpd32:2.81:*:*:*:*:*:*:*"
"Modified","CVE-2006-0329","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hitachi:hitsenser_data_mart_server:bs:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser_data_mart_server:bs_l:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser_data_mart_server:bs_m:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser_data_mart_server:bs_s:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser_data_mart_server:ex:*:*:*:*:*:*:*"
"Modified","CVE-2006-0330","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gallery_project:gallery:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.3_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.3_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl5:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5.2_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0331","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thiago_melo_de_paula:change_passwd:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0332","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2005-09-09:*:*:*:*:*:*:*"
"Modified","CVE-2006-0333","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ar-blog:ar-blog:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0334","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:freekrai.net:my_amazon_store_manager:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0335","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:kerio:winroute_firewall:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.3_patch1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-0336","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:kerio:winroute_firewall:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.3_patch1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:winroute_firewall:6.1.4_patch_1:*:*:*:*:*:*:*"
