"Modified","CVE-2004-1929","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1930","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1932","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citadel:ux:*:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:5.90:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:5.91:*:*:*:*:*:*:*"
"Modified","CVE-2004-1934","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:isesam:gemitel:3.50:*:*:*:*:*:*:*"
"Modified","CVE-2004-1935","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sct_corporation:campus_pipeline:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sct_corporation:campus_pipeline:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sct_corporation:campus_pipeline:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sct_corporation:campus_pipeline:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sct_corporation:campus_pipeline:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sct_corporation:campus_pipeline:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sct_corporation:campus_pipeline:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1936","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zonelabs:zonealarm:2.4:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:2.6:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:3.0:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:3.1:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.0:*:plus:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.0:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.5:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.5.538.001:*:plus:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.5.538.001:*:pro:*:*:*:*:*"
"Modified","CVE-2004-1938","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:3.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1939","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rhinosoft:zaep_antispam:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:zaep_antispam:2.0_.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1941","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fastream:netfile_ftp_web_server:6.5.1.980:*:*:*:*:*:*:*"
"Modified","CVE-2004-1942","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:patch_manager:113579-02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:113579-03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:113579-04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:113579-05:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:114342-02:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:114342-03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:114342-04:*:*:*:*:*:*:*" "cpe:2.3:a:sun:patch_manager:114342-05:*:*:*:*:*:*:*"
"Modified","CVE-2004-1943","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qualcomm:eudora:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:eudora:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kinesphere_corporation:exchange_pop3:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:kinesphere_corporation:exchange_pop3:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1946","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cherokee:cherokee_httpd:0.4.16:*:*:*:*:*:*:*"
"Modified","CVE-2004-1947","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:softwin:bitdefender:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ncftp_software:ncftp:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ncftp_software:ncftp:3.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-1950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_guestbook:advanced_guestbook:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1954","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phprofession:phprofession:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1956","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:postnuke_software_foundation:postnuke:0.726:*:*:*:*:*:*:*"
"Modified","CVE-2004-1957","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:postnuke_software_foundation:postnuke:0.726:*:*:*:*:*:*:*"
"Modified","CVE-2004-1959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:protector_system:protector_system:1.15b1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:protector_system:protector_system:1.15b1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:freshmeat:network_query_tool:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1964","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:freshmeat:network_query_tool:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freshmeat:network_query_tool:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1965","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openbb:openbb:1.0.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1967","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbb:openbb:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openbb:openbb:1.0_.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0_.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0_.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0_.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0_.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0_.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbb:openbb:1.0.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbb:openbb:1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1970","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:securecomputing:smartether_ss6215s_switch:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oscar_fafian:video_gallery:0.1_beta_5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:digi:www_server:compieuw:*:*:*:*:*:*:*" "cpe:2.3:a:digi:www_server:compieuw:beta1:*:*:*:*:*:*" "cpe:2.3:a:digi:www_server:compieuw:beta2:*:*:*:*:*:*"
"Modified","CVE-2004-1974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_arena:pafiledb:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.0_beta_3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1976","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:smc_networks:smc7004vbr:1.032:*:*:*:*:*:*:*" "cpe:2.3:h:smc_networks:smc7004vbr:1.231:*:*:*:*:*:*:*"
"Modified","CVE-2004-1977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:3com:webbngss3nbxnts:4.0.17:*:*:*:*:*:*:*" "cpe:2.3:h:3com:webbngss3nbxnts:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:3com:webbngss3nbxnts:4.1.21:*:*:*:*:*:*:*" "cpe:2.3:h:3com:webbngss3nbxnts:4.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-1978","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1979","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:props:props:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1980","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:props:props:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1985","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.2_b:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1986","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.2_b:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.2_b:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1988","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coppermine:coppermine_photo_gallery:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.1_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine:coppermine_photo_gallery:1.2.2_b:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:7.2:*:*:*:*:*:*:*"
