"Modified","CVE-2020-7964","CWE-306",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mirumee:saleor:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-8654","CWE-269",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:microsoft:dynamics_365:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-1349","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_studio_2017:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2019:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1350","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_studio_2017:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2019:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1351","CWE-706",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:visual_studio_2017:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2019:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-1352","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_studio_2017:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2019:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1354","CWE-20",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_studio_2017:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2019:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1414","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_studio_code:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-1454","CWE-269",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1703:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1709:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1803:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:1903:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-1460","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:microsoft:outlook:-:*:*:*:*:android:*:*"
"Modified","CVE-2020-5225","CWE-532" "CWE-532",,,,,"security-advisories@github.com" "nvd@nist.gov",4.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:simplesamlphp:simplesamlphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9625","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9626","CWE-191",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9627","CWE-704",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9628","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9629","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9630","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-9541","CWE-776",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qt:qt:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*"
"Modified","CVE-2019-1348","NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-1353","NVD-CWE-Other",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-5226","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",4.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:simplesamlphp:simplesamlphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-5124","CWE-125",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:amd:atidxx64:26.20.13001.50005:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-5146","CWE-125",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:amd:atidxx64:26.20.13025.10004:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-5147","CWE-125",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:amd:atidxx64:26.20.13003.1007:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-5183","CWE-843",,,,,"nvd@nist.gov",9,"CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:amd:atidxx64:26.20.13031.10003:*:*:*:*:*:*:*" "cpe:2.3:a:amd:atidxx64:26.20.13031.15006:*:*:*:*:*:*:*" "cpe:2.3:a:amd:atidxx64:26.20.13031.18002:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:15.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-6344","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:zenworks_configuration_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6345","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:zenworks_configuration_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6494","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rapid7:nexpose:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6613","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:dlink:dsr-250n_firmware:1.05b73_ww:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsr-250n:a1:*:*:*:*:*:*:*"
"Modified","CVE-2013-1744","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iris_citations_management_tool_project:iris_citations_management_tool:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7596","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:codecov:nodejs_uploader:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-7980","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:intelliantech:aptus_web:1.24:*:*:*:*:*:*:*"
"Modified","CVE-2020-7981","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rubygeocoder:geocoder:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12619","CWE-89" "CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","ykramarz@cisco.com",6.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-12629","CWE-77" "CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",4.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge-5000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-15255","CWE-284" "NVD-CWE-Other",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:identity_services_engine:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.2\\(0.470\\):*:*:*:*:*:*:*"
"Modified","CVE-2019-15278","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","ykramarz@cisco.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:finesse:11.6\\(1\\):-:*:*:*:*:*:*" "cpe:2.3:a:cisco:finesse:12.0\\(1\\):-:*:*:*:*:*:*" "cpe:2.3:a:cisco:finesse:12.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_express:12.0\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2019-15989","CWE-754" "CWE-754",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","ykramarz@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios_xr:6.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9000v:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9001:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9006:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9010:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9901:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9906:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9910:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9912:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9922:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:ncs_540:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:6.6.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9000v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9000v:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9001:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9006:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9010:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9901:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9901:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9906:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9906:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9910:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9910:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9912:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9912:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9922:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9922:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:crs:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:xrv_9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:6.6.25:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_540:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_540l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_560:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_6000:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9000v:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9001:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9006:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9010:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9901:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9906:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9910:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9912:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:asr_9922:-:*:*:*:*:*:x64:*" "cpe:2.3:h:cisco:ncs_1001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_1002:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_1004:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5002:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_540:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_540l:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5501-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5502-se:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_5516:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_560:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ncs_6000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:xrv_9000:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16003","CWE-306" "CWE-306",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","ykramarz@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:ucs_director:*:*:*:*:*:*:*:*"
