"Modified","CVE-2022-48591","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48592","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48593","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48594","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48595","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48596","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48597","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48598","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48599","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48600","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48601","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48602","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48603","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-48604","CWE-78" "CWE-89",,,,,"contact@securifera.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:sciencelogic:sl1:*:*:*:*:*:*:*:*"
