"Modified","CVE-2010-3285","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:-:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:hp-ux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:-:windows:*:*:*:*:*"
"Modified","CVE-2010-3294","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pecl-php:alternative_php_cache:*:p1:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.12:p1:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.12:p2:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pecl-php:alternative_php_cache:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-3296","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:-:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc4:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-3297","CWE-909",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:-:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc4:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-3298","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:-:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc4:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-3301","CWE-269",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:-:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-3304","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:dovecot:dovecot:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.2.12:*:*:*:*:*:*:*"
"Modified","CVE-2010-3306","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:salvo_g._tomaselli:weborf:*:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.11:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.12:*:*:*:*:*:*:*" "cpe:2.3:a:salvo_g._tomaselli:weborf:0.12.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3310","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.36:rc4:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-3313","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:egroupware:egroupware:1.4.001:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.4.001\\+.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.4.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.6.001:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.6.001\\+.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.6.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:9.1:-:commercial_epl:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:9.2:-:commercial_epl:*:*:*:*:*"
"Modified","CVE-2010-3314","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:egroupware:egroupware:1.4.001:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.4.001\\+.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.4.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.6.001:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.6.001\\+.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:1.6.002:*:*:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:9.1:-:commercial_epl:*:*:*:*:*" "cpe:2.3:a:egroupware:egroupware:9.2:-:commercial_epl:*:*:*:*:*"
"Modified","CVE-2010-3317","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:filenet_content_manager:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:filenet_content_manager:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3318","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:filenet_content_manager:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:filenet_content_manager:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3319","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:filenet_content_manager:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:filenet_content_manager:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3320","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:filenet_content_manager:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:filenet_content_manager:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-3322","CWE-611",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:splunk:splunk:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3323","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:splunk:splunk:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:splunk:4.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-3324","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:groove_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:web_apps:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3332","CWE-209",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:.net_framework:1.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:-:*:*:*:*:*:*:*"
"Modified","CVE-2010-3380","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:llnl:slurm:*:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:1.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:llnl:slurm:2.1.12:*:*:*:*:*:*:*"
"Modified","CVE-2010-3396","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kingsoft:kingsoft_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3397","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:pgp:desktop:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:desktop:9.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:pgp:desktop:10.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3398","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:lotus_sametime:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:7.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5:*:*:*:*:*:*:*"
"Modified","CVE-2010-3399","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:mozilla:firefox:3.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:4.0:beta1:*:*:*:*:*:*"
