"Modified","CVE-2002-1561","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0072","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos:1.2.2.beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3:alpha1:*:*:*:*:*:*"
"Modified","CVE-2003-0082","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos:1.2.2.beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3:alpha1:*:*:*:*:*:*"
"Modified","CVE-2003-0083","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0091","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0106","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:enterprise_firewall:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0132","CWE-772",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.45:*:*:*:*:*:*:*"
"Modified","CVE-2003-0135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:linux:9.0:*:i386:*:*:*:*:*"
"Modified","CVE-2003-0141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realone_enterprise_desktop:6.0.11.774:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.10.505:gold:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.818:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.830:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.841:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.853:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:9.0.0.288:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:9.0.0.297:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bonsai:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bonsai:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0154","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bonsai:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bonsai:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereal_group:ethereal:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*"
"Modified","CVE-2003-0160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:squirrelmail:squirrelmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sendmail:sendmail:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta10:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta12:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta16:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta5:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta7:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0d:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0d_pk9_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk6_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk7_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0_pk4_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk5_bl19:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk6_bl20:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk2_bl2:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk3_bl3:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.01:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.08:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.09:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.16:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.26:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.30:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:10.34:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux_series_700:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux_series_800:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:sis:*:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.4:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.5.1:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:x86_update_2:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2002-10-13:*:*:*:*:*:*:*"
"Modified","CVE-2003-0165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:eog:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:eog:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mutt:mutt:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.3.28:*:*:*:*:*:*:*"
"Modified","CVE-2003-0168","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0169","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hp:instant_toptools:5.04:*:*:*:*:*:*:*"
"Modified","CVE-2003-0172","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:lotus_domino_web_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:lotus_domino_web_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_client:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:lotus_domino_web_server:6.0:*:*:*:*:*:*:*"
