"Modified","CVE-2014-2683","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zend:zendrest:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_slideshare:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_api:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_audioscrobbler:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_amazon:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_technorati:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_windowsazure:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendopenid:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zendservice_nirvanix:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2684","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:zend:zendopenid:*:*:*:*:*:*:*:*" "cpe:2.3:a:zend:zend_framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-5037","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:eucalyptus:eucalyptus:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-5038","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:eucalyptus:eucalyptus:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:eucalyptus:eucalyptus:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-1669","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpmoneybooks:phpmoneybooks:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6661","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:plone:plone:*:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-6662","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:jqueryui:jquery_ui:1.10.0:rc1:*:*:*:jquery:*:*"
"Modified","CVE-2012-6665","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpmoneybooks:phpmoneybooks:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-0182","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.1-5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0-rc0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0-rc1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0-rc2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.13.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.13.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc4:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4664","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.0.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordfence_security_project:wordfence_security:5.1.2:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-5507","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pro_softnet_corporation:ibackup:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0222","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:linux_enterprise_server:11.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.9.1-5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0-rc0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0-rc1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.0-rc2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.13.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.13.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.1:rc4:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:1.6.2:*:*:*:*:*:*:*"
