"Modified","CVE-2006-4141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r1:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r2:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r3:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r4:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r5:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r6:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r7:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r8:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r9:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r10:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r11:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r12:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r13:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r14:*:*:*:*:*:*:*"
"Modified","CVE-2006-4143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:netgear:fvg318:1.0.40:*:*:*:*:*:*:*"
"Modified","CVE-2006-4144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4145","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.31:*:*:*:*:*:*:*"
"Modified","CVE-2006-4146","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:gdb:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_power_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pearlabs:mafia_moblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4157","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yabb:yabb:1.5.1:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.2:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.4:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.5:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.5b:*:second_edition:*:*:*:*:*"
"Modified","CVE-2006-4158","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:spaminator:spaminator:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4159","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chaussette:chaussette:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mvcnphp:mvcnphp:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xennobb:xennobb:*:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4162","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpg-nuke:dragonfly_cms:9.0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebland:minibloggie:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4164","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpprintanalyzer:phpprintanalyzer:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpprintanalyzer:phpprintanalyzer:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netcommons:netcommons:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tinywebgallery:tinywebgallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:tinywebgallery:tinywebgallery:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:tinywebgallery:tinywebgallery:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:smartline:devicelock:5.72:*:*:*:*:*:*:*" "cpe:2.3:a:smartline:devicelock:5.73_build_288:*:*:*:*:*:*:*" "cpe:2.3:a:smartline:devicelock:5.73_build_300:*:*:*:*:*:*:*" "cpe:2.3:a:smartline:devicelock:5.73_build_303:*:*:*:*:*:*:*"
"Modified","CVE-2006-4185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:novell:edirectory:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:edirectory:8.7.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4187","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2006-4188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2006-4189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:boonex:dolphin:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php-nuke:autohtml_module:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:xmb_software:extreme_message_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:modplug:tracker:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4194","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:pix_firewall_501:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_506:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_515:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_515e:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_520:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_525:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_firewall_535:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4195","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboxchange:peoplebook:*:*:*:*:*:*:*:*" "cpe:2.3:a:mamboxchange:peoplebook:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webinsta:cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:musicbrainz:libmusicbrainz:*:*:*:*:*:*:*:*" "cpe:2.3:a:musicbrainz:libmusicbrainz_svn:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:wheatblog:wheatblog:*:*:*:*:*:*:*:*" "cpe:2.3:a:wheatblog:wheatblog:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:soft3304:04webserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:soft3304:04webserver:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:soft3304:04webserver:1.42:*:*:*:*:*:*:*" "cpe:2.3:a:soft3304:04webserver:1.81:*:*:*:*:*:*:*"
"Modified","CVE-2006-4200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:soft3304:04webserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:soft3304:04webserver:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:soft3304:04webserver:1.42:*:*:*:*:*:*:*" "cpe:2.3:a:soft3304:04webserver:1.81:*:*:*:*:*:*:*"
"Modified","CVE-2006-4201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openview_storage_data_protector:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_storage_data_protector:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:spidey_blog:spidey_blog_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboxchange:mambo_email_publisher:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4204","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phprojekt:phprojekt:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webdynamite:projectbutler:0.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aspplayground.net:aspplayground.net:2.4.5:*:advanced_and_unicode:*:*:*:*:*"
"Modified","CVE-2006-4207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bob_jewell:discloser:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:skippy.net:wp-db_backup_plugin_for_wordpress:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:skippy.net:wp-db_backup_plugin_for_wordpress:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-4209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webinsta:mailing_list_manager:1.3e:*:*:*:*:*:*:*"
"Modified","CVE-2006-4210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:andreas_kansok:phpay:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:andreas_kansok:phpay:2.02.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4211","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:b0zz_and_chris_vincent:owl_intranet_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:b0zz_and_chris_vincent:owl_intranet_engine:0.90:*:*:*:*:*:*:*"
"Modified","CVE-2006-4213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:david_kent_norman:thatware:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4214","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zen_cart:zen_cart:*:*:*:*:*:*:*:*"
