"Modified","CVE-2014-0591","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:isc:bind:9.6:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5_p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7_p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7_p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:r9_p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:p3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.1:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.1:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.2:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.2:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.2:p3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.3:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.3:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.4:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.4:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.5:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.5:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.6:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.6:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:p4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.1:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.1:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.1:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.1:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.2:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.3:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.3:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.5:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.6:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.6:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.8.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.9.4:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.9.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.9.4:rc2:*:*:*:*:*:*"
"Modified","CVE-2014-1604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:python:rply:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1607","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-1610","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:1.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1611","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:anonymous_posting_project:anonymous_posting:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:anonymous_posting_project:anonymous_posting:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-1445","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.11.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-1446","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.12.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-1447","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:libvirt:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1452","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:freebsd:freebsd:8.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:prerelease:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:rc1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:rc2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6687","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-4460","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mantisbt:mantisbt:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:a1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:a2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:a3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a4:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.15:*:*:*:*:*:*:*"
"Modified","CVE-2014-0400","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:N/AC:M/Au:S/C:C/I:N/A:N","cpe:2.3:a:oracle:fusion_middleware:11.1.1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.7.0:*:*:*:*:*:*:*"
