"Modified","CVE-2011-1740","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:emc:avamar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:5.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:5.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:5.0.0-407:*:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:5.0.4-26:*:*:*:*:*:*:*" "cpe:2.3:a:emc:avamar:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1771","CWE-476",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1776","CWE-119",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:5.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:5.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1890","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*"
"Modified","CVE-2011-1891","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-1892","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:microsoft:forms_server:2007:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:forms_server:2007:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:groove:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:groove_data_bridge_server:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:groove_management_server:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:groove_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:groove_server:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_web_apps:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_web_apps:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_workspace:2010:*:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_workspace:2010:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_workspace:2010:sp1:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_workspace:2010:sp1:x64:*:*:*:*:*"
"Modified","CVE-2011-1893","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_services:3.0:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-1911","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jasperforge:jasperreports_server_community_project:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:jasperforge:jasperreports_server_community_project:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-1913","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mercator:sentinel:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1944","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:xmlsoft:libxml2:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.26:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.27:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.30:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.6.32:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml2:2.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:*:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxml:1.8.15:*:*:*:*:*:*:*"
"Modified","CVE-2011-1980","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*"
"Modified","CVE-2011-1982","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:*:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x64:*:*:*:*:*"
"Modified","CVE-2011-1984","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*"
"Modified","CVE-2011-1986","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2003:sp3:*:*:*:*:*:*"
"Modified","CVE-2011-1987","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:*:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:sp1:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:sp1:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:*:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2011:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:open_xml_file_format_converter:*:*:mac:*:*:*:*:*"
"Modified","CVE-2011-1988","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:open_xml_file_format_converter:*:*:mac:*:*:*:*:*"
"Modified","CVE-2011-1989","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:*:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:sp1:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:sp1:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_web_app:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_web_app:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2008:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:*:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:*:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2011:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:open_xml_file_format_converter:*:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2011-1990","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:x32:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2007:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-1991","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-2176","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnome:networkmanager:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:networkmanager:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-2184","CWE-476",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-2201","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:*:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.91:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.92:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:1.93:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.04:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.11_01:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.11_02:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.11_03:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:2.11_04:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.13:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.49_1:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.50:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.52:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.53:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.54:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.55:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.56:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.57:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.58:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.59:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.60:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.61:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.62:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:3.63:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.14:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.30:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.40:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.49_01:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.50:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.51:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.52:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.53:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.54:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.55:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.56:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.57:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.60:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.61:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.62:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.63:*:*:*:*:*:*:*" "cpe:2.3:a:mark_stosberg:data\\:\\:formvalidator:4.65:*:*:*:*:*:*:*" "cpe:2.3:a:perl:perl:*:*:*:*:*:*:*:*"
