"Modified","CVE-2007-5546","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:tibco:smart_pgm_fx:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5547","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5548","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5549","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5550","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5552","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5554","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:oracle:database_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5555","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:altiris_deployment_solution:6:*:*:*:*:*:*:*"
"Modified","CVE-2007-5556","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:avaya:voip_handset:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5557","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:nec:mobile_handset:-:*:*:*:*:*:*:*"
"Modified","CVE-2007-5558","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:lg_electronics:lg_mobile_handset:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5559","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:thinkvantage_tpm:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5560","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:juniper:http_service:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5561","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:enterprise_grid_console_server:10.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:opmn_daemon:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5562","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:netgear:ssl312:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5563","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virtuemart:virtuemart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5564","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:simple_php_forum:simple_php_forum:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5565","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpscms:phpscms:0.0.1:alpha1:*:*:*:*:*:*"
"Modified","CVE-2007-5566","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpblog:phpblog:0.1:*:alpha:*:*:*:*:*"
"Modified","CVE-2007-5567","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:galmeta:galmeta_post:0.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-5568","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:firewall_services_module:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0\\(5.2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0\\(6.7\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1\\(2.5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1\\(2.27\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1\\(2.48\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1\\(2.49\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(1.22\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.7\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.8\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.10\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.14\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.15\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.16\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.17\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2\\(2.19\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5569","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:adaptive_security_appliance:7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_500:*:7.1_software:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_500:*:7.2_software:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5570","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:firewall_services_module:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firewall_services_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5571","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:cisco:firewall_services_module:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firewall_services_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5572","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sphpblog:sphpblog:0.4.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-5573","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:limesurvey:limesurvey:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5574","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpdj:phpdj:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-5575","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:treble_designs:1024_cms:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-5576","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:bea:tuxedo:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:tuxedo:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:8.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:8.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:8.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_integration:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:5.1:*:enterprise:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp6:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp7:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp6:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:sp7:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp1:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp2:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp3:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp4:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:sp5:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.1:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:9.2:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_workshop:8.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_workshop:8.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_workshop:8.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_workshop:8.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_workshop:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_portal:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5577","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5578","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:secureideas:basic_analysis_and_security_engine:1.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-5579","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pligg:pligg_cms:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-5585","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xscreensaver:xscreensaver:5.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-5587","CWE-119" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:macrovision:safedisc:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5588","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mnogosearch:mnogosearch:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5589","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5590","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:miranda-im:miranda:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5591","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:nortel:communications_server:1000e:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:communications_server:1000m:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:communications_server:1000s:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:meridian_option_11c:*:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:meridian_option_51c:*:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:meridian_option_61c:*:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:meridian_option_81c:*:*:*:*:*:*:*:*" "cpe:2.3:a:nortel:voip-core-cs:1000e:*:enterprise:*:*:*:*:*" "cpe:2.3:a:nortel:voip-core-cs:1000m:*:enterprise:*:*:*:*:*" "cpe:2.3:a:nortel:voip-core-cs:1000s:*:enterprise:*:*:*:*:*"
"Modified","CVE-2007-5592","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:awzmb:awzmb:4.2_beta1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5593","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-5594","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-5595","CWE-113",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5596","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5597","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5598","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:web_links_project:web_links:*:*:*:*:*:drupal:*:*" "cpe:2.3:a:web_links_project:web_links:*:*:*:*:*:drupal:*:*"
"Modified","CVE-2007-5599","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:awrate:awrate:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5600","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:artmedic_webdesign:artmedic_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5601","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11_beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5617","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5618","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5619","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5620","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zehnet:zz_flashchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5621","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:drupal:asin_field_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:e-commerce_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:fullname_field_for_cck:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:invite_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:node_relativity_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:pathauto_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:paypal_node_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:token_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:token_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:ubercart_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5622","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:3proxy:3proxy:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.3g:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.3h:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.3i:*:*:*:*:*:*:*"
"Modified","CVE-2007-5623","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nagios:plugins:1.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-5624","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nagios:nagios:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5625","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simongibson:asp_site_search_searchsimon_lite:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5626","CWE-319",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bacula:bacula:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5627","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:socketmail:socketmail:2.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-5628","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:towels:towels:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5629","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:candypress:candypress_store:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5630","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bbsprocess:bbportals:1.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:bbsprocess:bbportals:1.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:bbsprocess:bbportals:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:bbsprocess:bbportals:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5631","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:peopleaggregator:peopleaggregator:1.2pre6:*:*:*:*:*:*:*"
"Modified","CVE-2007-5632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2007-5633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:a:almico:speedfan:4.33:*:*:*:*:*:*:*"
