"Modified","CVE-2016-8960","CWE-264",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:cognos_business_intelligence:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_business_intelligence:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_business_intelligence:10.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_business_intelligence:10.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-9737","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1120","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_portal:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1142","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:kenexa_lcms_premier:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-1143","CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:kenexa_lcms_premier:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:kenexa_lcms_premier:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2017-1153","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-6964","CWE-252",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9121","CWE-326",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:go-jose_project:go-jose:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9122","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:go-jose_project:go-jose:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9123","CWE-190",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:go-jose_project:go-jose:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9124","CWE-307" "CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9125","CWE-384" "CWE-384",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9126","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9127","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9128","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9129","CWE-203" "CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9130","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9454","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9455","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9456","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9457","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9459","CWE-209" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9460","CWE-451" "CWE-284",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9461","CWE-275" "CWE-284",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9462","CWE-275" "CWE-284",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9463","CWE-303" "CWE-287",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9464","CWE-285" "CWE-285",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:10.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2016-9465","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9466","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9467","CWE-451" "CWE-284",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9468","CWE-451" "CWE-284",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9469","CWE-749" "CWE-264",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gitlab:gitlab:8.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.3:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.4:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.4:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.5:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.6:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.6:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.7:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.13.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.14.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.14.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:gitlab:gitlab:8.14.2:*:*:*:enterprise:*:*:*"
"Modified","CVE-2016-9470","CWE-79" "CWE-254",,,,,,,,,"nvd@nist.gov",9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:revive-adserver:revive_adserver:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9471","CWE-75" "NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:H/UI:R/S:U/C:L/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:revive-adserver:revive_adserver:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9472","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:revive-adserver:revive_adserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:revive-adserver:revive_adserver:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9473","CWE-451" "CWE-79",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:brave:browser:*:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:brave:browser:*:*:*:*:*:android:*:*"
"Modified","CVE-2017-0881","CWE-200" "CWE-863",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zulip:zulip_server:*:*:*:*:*:*:*:*"
