"Modified","CVE-2009-1208","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:auth2db:auth2db:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:auth2db:auth2db:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:auth2dbauth2db:0.1.1:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1209","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:w3:amaya:11.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1210","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wireshark:wireshark:*:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6a:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-1211","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:bluecoat:proxysg_va-10:*:*:*:*:*:*:*:*" "cpe:2.3:a:bluecoat:proxysg_va-15:*:*:*:*:*:*:*:*" "cpe:2.3:a:bluecoat:proxysg_va-20:*:*:*:*:*:*:*:*" "cpe:2.3:a:bluecoat:proxysg_va-5:*:*:*:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg:*:*:*:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg210-10:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg210-10:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg210-25:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg210-25:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg210-5:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg210-5:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-10:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-10:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-20:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-20:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-25:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-25:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg510-5:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-10:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-10:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-20:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-20:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-25:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-25:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg810-5:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg9000-10:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg9000-10:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg9000-20:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg9000-20:-:-:full_proxy:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg9000-5:-:-:acceleration:*:*:*:*:*" "cpe:2.3:h:bluecoat:proxysg_sg9000-5:-:-:full_proxy:*:*:*:*:*"
"Modified","CVE-2009-1212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:a:precisionid:data_matrix_barcode_activex_control:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1213","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bugzilla:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:3.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-1214","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:gnu:screen:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-1215","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:gnu_screen:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-1216","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:subsystem_for_unix-based_applications:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_services_for_unix:3.0:-:std:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_services_for_unix:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:enterprise:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:ultimate:*:*:*:*:*"
"Modified","CVE-2009-1217","CWE-193",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:gdi\\+:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1218","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:java_system_calendar_server:6:-:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.3:-:sparc:*:*:*:*:*" "cpe:2.3:a:sun:one_calendar_server:6.0:-:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6:-:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.3:-:x86:*:*:*:*:*" "cpe:2.3:a:sun:one_calendar_server:6.0:-:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6:-:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.3:-:linux:*:*:*:*:*" "cpe:2.3:a:sun:one_calendar_server:6.0:-:linux:*:*:*:*:*"
"Modified","CVE-2009-1219","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sun:java_system_calendar_server:6:-:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.3:-:sparc:*:*:*:*:*" "cpe:2.3:a:sun:one_calendar_server:6.0:-:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6:-:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.3:-:x86:*:*:*:*:*" "cpe:2.3:a:sun:one_calendar_server:6.0:-:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6:-:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_calendar_server:6.3:-:linux:*:*:*:*:*" "cpe:2.3:a:sun:one_calendar_server:6.0:-:linux:*:*:*:*:*"
"Modified","CVE-2009-1220","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:adaptive_security_appliance:5520:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:7.2\\(2\\)22:*:*:*:*:*:*:*"
"Modified","CVE-2009-1222","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:webedition:webedition:6.0.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-1223","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fullrevolution:aspwebcalendar:-:-:free:*:*:*:*:*"
"Modified","CVE-2009-1224","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scivox:vsp_stats_processor:0.45:*:*:*:*:*:*:*"
"Modified","CVE-2009-1225","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:platinumprofitzone:turnkey_ebook_store:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1226","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:podcast_generator:podcast_generator:*:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.96.2:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta4a:*:*:*:*:*:*:*"
"Modified","CVE-2009-1227","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:checkpoint:firewall-1_pki_web_service:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1228","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:arcadwy:arcadwy_arcade_script_cms:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1229","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arcadwy:arcadwy_arcade_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1230","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:podcast_generator:podcast_generator:*:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:0.96.2:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:podcast_generator:podcast_generator:1.0_beta4a:*:*:*:*:*:*:*"
"Modified","CVE-2009-1231","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_content_manager:8.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1232","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2009-1233","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:safari:3.2.2:-:windows:*:*:*:*:*" "cpe:2.3:a:apple:safari:4:beta:windows:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1234","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:9.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.64:*:*:*:*:*:*:*"
