"Modified","CVE-2021-22876","CWE-359" "CWE-200",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:hci_compute_node:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:hci_storage_node:-:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:essbase:21.2:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-22890","CWE-300" "CWE-290",,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:hci_storage_node:-:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:essbase:21.2:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-25924","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:thoughtworks:gocd:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3447","CWE-532",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:ansible:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:ansible_tower:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2020-19613","CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flycms_project:flycms:20190503:*:*:*:*:*:*:*"
"Modified","CVE-2020-19616","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mblog_project:mblog:3.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-19617","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mblog_project:mblog:3.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-20078","CWE-22",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:zohocorp:manageengine_opmanager:*:*:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125000:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125002:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125100:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125101:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125102:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125108:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125110:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125111:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125112:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125113:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125114:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125116:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125117:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125118:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125120:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125121:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125123:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125124:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125125:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125136:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125137:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125139:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125140:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125143:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125144:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125145:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125156:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125157:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125158:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125159:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125161:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125163:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125174:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125175:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125176:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125177:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125178:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125180:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125181:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125192:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125193:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125194:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125195:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125196:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125197:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125198:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125201:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125204:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125212:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125213:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125214:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125215:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125216:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125228:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125229:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125230:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125231:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125232:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125233:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125312:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125323:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125324:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125326:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125328:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125329:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125340:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125341:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125342:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125343:*:*:*:*:*:*" "cpe:2.3:a:zohocorp:manageengine_opmanager:12.5:build125344:*:*:*:*:*:*"
"Modified","CVE-2021-21982","CWE-287",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:vmware:carbon_black_cloud_workload:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-26072","CWE-918",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:atlassian:confluence_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:confluence_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26580","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hpe:integrated_lights-out_amplifier:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26581","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:hpe:superdome_flex_server_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:superdome_flex_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-26718","CWE-863",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:kaspersky:internet_security:*:*:*:*:*:macos:*:*"
"Modified","CVE-2021-27653","CWE-284" "NVD-CWE-noinfo",,,,,"security@pega.com" "nvd@nist.gov",6.6 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:pega:infinity:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-19618","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mblog_project:mblog:3.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-19619","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mblog_project:mblog:3.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-28969","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fireeye:email_malware_protection_system:9.0.1.923211:*:*:*:*:*:*:*" "cpe:2.3:h:fireeye:ex_3500:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-28970","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fireeye:email_malware_protection_system:9.0.1.923211:*:*:*:*:*:*:*" "cpe:2.3:h:fireeye:ex_3500:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29421","CWE-611",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pikepdf_project:pikepdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*"
"Modified","CVE-2021-28047","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:devolutions:remote_desktop_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-21416","CWE-209" "CWE-209",,,,,"security-advisories@github.com" "nvd@nist.gov",3.7 2.6,"LOW" "LOW","CVSS:3.1/AV:L/AC:H/PR:H/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:C/C:L/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:django-registration_project:django-registration:*:*:*:*:*:django:*:*"
"Modified","CVE-2021-21420","CWE-74" "NVD-CWE-noinfo",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:stripe:stripe:*:*:*:*:*:visual_studio_code:*:*"
"Modified","CVE-2021-21421","CWE-200" "CWE-209",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 6.5,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:node-etsy-client_project:node-etsy-client:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23921","NVD-CWE-Other",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23922","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:devolutions:remote_desktop_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23923","CWE-287",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23924","CWE-532",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23925","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30002","CWE-401",,,,,"nvd@nist.gov",6.2,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-30003","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:nokia:g-120w-f_firmware:3fe46606agab91:*:*:*:*:*:*:*" "cpe:2.3:h:nokia:g-120w-f:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-30004","CWE-20",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:w1.fi:hostapd:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:w1.fi:wpa_supplicant:2.9:*:*:*:*:*:*:*"
"Modified","CVE-2021-30000","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:latrix_project:latrix:0.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-22696","CWE-400" "CWE-918" "CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:cxf:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:business_intelligence:5.5.0.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:business_intelligence:5.9.0.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:business_intelligence:12.2.1.3.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:business_intelligence:12.2.1.4.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:communications_diameter_intelligence_hub:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_intelligence_hub:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_element_manager:8.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_report_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_route_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-25893","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:magnolia-cms:magnolia_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:magnolia-cms:magnolia_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-25894","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:magnolia-cms:magnolia_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:magnolia-cms:magnolia_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-29011","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dmasoftlab:dma_radius_manager:4.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29012","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dmasoftlab:dma_radius_manager:4.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-29651","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:pomerium:pomerium:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-29652","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:pomerium:pomerium:*:*:*:*:*:*:*:*"
