"Modified","CVE-2008-6070","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:graphicsmagick:graphicsmagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6071","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:graphicsmagick:graphicsmagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6072","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:graphicsmagick:graphicsmagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:graphicsmagick:graphicsmagick:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6073","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:magic2003:storagecrypt:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6074","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcrs:phpcrs:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:2.04:*:*:*:*:*:*:*" "cpe:2.3:a:phpcrs:phpcrs:2.05:*:*:*:*:*:*:*"
"Modified","CVE-2008-6075","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rasihbahar:bahar_download_script:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6076","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jlleblanc:com_dailymessage:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6077","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:loudblog:loudblog:*:*:*:*:*:*:*:*" "cpe:2.3:a:loudblog:loudblog:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:loudblog:loudblog:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:loudblog:loudblog:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:loudblog:loudblog:0.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6078","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:limbo_cms:com_privmsg:*:*:*:*:*:*:*:*" "cpe:2.3:a:limbo_cms:limbo_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6079","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:enlightenment:imlib2:*:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:enlightenment:imlib2:1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6080","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:codecall:com_ionfiles:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6081","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplecustomer:simple_customer:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6082","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:southrivertech:titan_ftp_server:6.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-6083","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:txtshop:txtshop:1.0:beta:*:*:*:*:*:*"
"Modified","CVE-2008-6084","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:.matteoiammarrone:iamma_simple_gallery:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:.matteoiammarrone:iamma_simple_gallery:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6085","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:f-secure:f-secure_anti-virus:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2007:*:second:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2008:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:2009:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_citrix_servers:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_microsoft_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_microsoft_exchange:6.62:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_microsoft_exchange:7.00:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_mimesweeper:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_windows_servers:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_workstations:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_for_workstations:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_client_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_client_security:5.30:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_client_security:5.52:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_client_security:5.53:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_server_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_server_security:5.30:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus_linux_server_security:5.52:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_client_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_client_security:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_home_server_security:2009:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_gatekeeper_for_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_gatekeeper_for_windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2007:*:second:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2008:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:2009:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_linux_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_messaging_security_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_messaging_security_gateway:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_business:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_business:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_consumers:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_consumers:5.00:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_consumers:6.00:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_protection_service_for_consumers:7.00:*:*:*:*:*:*:*"
"Modified","CVE-2008-6086","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:camera_life:camera_life:2.6.2b4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6087","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:camera_life:camera_life:2.6.2b4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6088","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomtracker:com_joomtracker:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6089","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:scriptsez:easy_image_downloader:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6090","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:scriptsez:mini_hosting_panel:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6091","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bmforum:bmforum:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6092","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpscripts:ranking-script:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6093","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:noname-cms:noname_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6094","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:celoxis:celoxis:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6095","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opennms:opennms:1.5.94:*:*:*:*:*:*:*"
