"Modified","CVE-2004-0565","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0567","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*"
"Modified","CVE-2004-0576","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:radius:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0577","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qbik:wingate:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0578","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qbik:wingate:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:qbik:wingate:6.0_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0590","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:frees_wan:frees_wan:1:*:*:*:*:*:*:*" "cpe:2.3:a:frees_wan:frees_wan:2:*:*:*:*:*:*:*" "cpe:2.3:a:frees_wan:super_frees_wan:1:*:*:*:*:*:*:*" "cpe:2.3:a:openswan:openswan:1:*:*:*:*:*:*:*" "cpe:2.3:a:openswan:openswan:2:*:*:*:*:*:*:*" "cpe:2.3:a:strongswan:strongswan:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0592","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:suse:suse_linux:2.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-0601","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:distcc:distcc:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:distcc:distcc:2.15:*:*:*:*:*:*:*"
"Modified","CVE-2004-0602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0603","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:gzip:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:gift-fasttrack:gift-fasttrack:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0605","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ircd-hybrid:ircd-hybrid:*:*:*:*:*:*:*:*" "cpe:2.3:a:ircd-ratbox:ircd-ratbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:ircd-ratbox:ircd-ratbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:infoblox:dns_one_appliance:2.4.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:infoblox:dns_one_appliance:2.4.0.8a:*:*:*:*:*:*:*"
"Modified","CVE-2004-0607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ipsec-tools:ipsec-tools:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:ipsec-tools:ipsec-tools:0.3_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:kame:racoon:*:*:*:*:*:*:*:*" "cpe:2.3:a:kame:racoon:2003-07-11:*:*:*:*:*:*:*" "cpe:2.3:a:kame:racoon:2004-04-05:*:*:*:*:*:*:*" "cpe:2.3:a:kame:racoon:2004-04-07b:*:*:*:*:*:*:*" "cpe:2.3:a:kame:racoon:2004-05-03:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_servers:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0608","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:arush:devastation:390.0:*:*:*:*:*:*:*" "cpe:2.3:a:dreamforge:tnn_outdoors_pro_hunter:*:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:226f:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:433:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_engine:436:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament:451b:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2199_linux:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2199_macos:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2199_win32:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2225_macos:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2003:2225_win32:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2004:macos:*:*:*:*:*:*:*" "cpe:2.3:a:epic_games:unreal_tournament_2004:win32:*:*:*:*:*:*:*" "cpe:2.3:a:infogrames:tacticalops:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:infogrames:x-com_enforcer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ion_storm:deusex:1.112_fm:*:*:*:*:*:*:*" "cpe:2.3:a:nerf_arena_blast:nerf_arena_blast:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:rage_software:mobile_forces:20000.0:*:*:*:*:*:*:*" "cpe:2.3:a:robert_jordan:wheel_of_time:333.0b:*:*:*:*:*:*:*" "cpe:2.3:a:running_with_scissors:postal_2:1337:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0609","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:rssh:rssh:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rssh:rssh:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:microsoft:mn-500_wireless_base_station:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0611","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:netgear:fvs318:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:fvs318:1.1:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:fvs318:1.2:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:fvs318:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-0612","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:zonelabs:zonealarm:5.0.590.015:*:pro:*:*:*:*:*"
"Modified","CVE-2004-0613","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:osticket:osticket_sts:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:osticket:osticket_sts:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:h:d-link:di-614\\+:2.30:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:di-704p:2.60b2:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:di-624:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:bt:voyager_2000_wireless_adsl_router:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:arbitroweb:arbitroweb:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:arbitroweb:arbitroweb:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-0618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:4.10:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:alpha:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:release_p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.2.1:release:*:*:*:*:*:*"
"Modified","CVE-2004-0619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:fedora_core:core_1.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:i686:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:athlon:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:athlon_smp:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:i386_src:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:i586:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:i586_smp:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:i686:*:*:*:*:*" "cpe:2.3:a:redhat:kernel:2.4.20-8:*:i686_smp:*:*:*:*:*"
"Modified","CVE-2004-0620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jelsoft:vbulletin:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:zaireweb_solutions:newsletter_zws:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-0623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:gnats:3.0_02:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:3.14b:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:3.113:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:3.113.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:3.113.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnats:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0624","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:artmedic_webdesign:artmedic_links:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0625","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:websoft:infinity_web:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0626","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:conectiva:linux:10:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0627","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mysql:mysql:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0628","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mysql:mysql:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:as:*:*:*:*:*"
"Modified","CVE-2004-0634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:as:*:*:*:*:*"
"Modified","CVE-2004-0635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:as:*:*:*:*:*"
"Modified","CVE-2004-0638","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0646","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:macromedia:coldfusion:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:coldfusion:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:jrun:4.0:*:*:*:*:*:*:*"
