"Modified","CVE-2005-3175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2005-3178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:xli:xli:*:*:*:*:*:*:*:*" "cpe:2.3:a:xloadimage:xloadimage:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3179","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*"
"Modified","CVE-2005-3180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3181","CWE-401",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:5.04:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandriva:linux:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandriva:linux:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandriva:linux:2006.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3182","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gfi:mailsecurity:8.1:*:exchange_smtp:*:*:*:*:*"
"Modified","CVE-2005-3183","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:w3c:libwww:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3184","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ethereal_group:ethereal:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3185","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:curl:curl:7.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:libcurl:libcurl:7.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:wget:wget:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-3190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:igateway:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:igateway:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3194","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:estsoft:alzip:5.52_english:*:*:*:*:*:*:*" "cpe:2.3:a:estsoft:alzip:6.1_international:*:*:*:*:*:*:*" "cpe:2.3:a:estsoft:alzip:6.12_korean:*:*:*:*:*:*:*"
"Modified","CVE-2005-3196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:planet_technology_corp:fgsw2402rs:1.2_firmware:*:*:*:*:*:*:*"
"Modified","CVE-2005-3197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:webroot_software:desktop_firewall:1.3.0.43:*:*:*:*:*:*:*"
"Modified","CVE-2005-3198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webroot_software:desktop_firewall:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspready_faq_manager:aspready_faq_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:utopia_software:utopia_news_pro:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:utopia_software:utopia_news_pro:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:utopia_software:utopia_news_pro:1.1.1b:*:*:*:*:*:*:*" "cpe:2.3:a:utopia_software:utopia_news_pro:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:utopia_software:utopia_news_pro:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:html_db:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:html_db:1.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:html_db:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:html_db:1.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:client_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:client_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:developer_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3205","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:database_server:9.0.2.4:r2:*:*:*:*:*:*"
"Modified","CVE-2005-3206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:database_server:9.0.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:forms:4.5.10.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:forms:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:forms:6.0.8.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:forms:6i:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:forms:9i:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:forms:10g:*:*:*:*:*:*:*"
"Modified","CVE-2005-3208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aenovo:aenovo:*:*:*:*:*:*:*:*" "cpe:2.3:a:aenovo:aenovoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:aenovo:aenovowysi:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aenovo:aenovo:*:*:*:*:*:*:*:*" "cpe:2.3:a:aenovo:aenovoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:aenovo:aenovowysi:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:*:*:workstations:*:*:*:*:*"
"Modified","CVE-2005-3211","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:softwin:bitdefender_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:eset_software:nod32_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:frisk_software:f-prot_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:alwil:avast_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3215","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcafee:antivirus_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3216","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:sophos:sophos_anti-virus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3217","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:antivirus_scan_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3218","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:dr.web:dr.web_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:avira:antivir_personal:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:norman:virus_control_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:h:fortinet:fortinet_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3222","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:vba32:vba32_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3223","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:rising:rising_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:avira:antivir_personal:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:etrust_antivirus:*:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:etrust_antivirus_iris_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:arcavir:arcavir_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:una:una_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:ikarus:ikarus_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.90.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3230","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:panda:activescan:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cat:quick_heal:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:thehacker:thehacker:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:trustix:antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3234","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:grisoft:avg_antivirus:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:proland:protector_plus:2000:*:*:*:*:*:*:*"
"Modified","CVE-2005-3236","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cynox:cyphor:0.19:*:*:*:*:*:*:*"
"Modified","CVE-2005-3237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cynox:cyphor:0.19:*:*:*:*:*:*:*"
"Modified","CVE-2005-3238","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2005-3239","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:clam_anti-virus:clamav:.:*:*:*:*:*:*:*"
"Modified","CVE-2005-3241","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*"
