"Modified","CVE-2008-1769","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc:0.1.99:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99b:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99c:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99d:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99e:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99f:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99g:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99h:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.1.99i:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.50:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.60:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.61:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.62:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.63:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.70:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.71:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.72:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.73:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.80:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.81:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.82:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.83:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.90:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.91:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.2.92:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.3_ac3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.4a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.6b:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.6d:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.6e:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc:0.8.1337:*:*:*:*:*:*:*"
"Modified","CVE-2008-1771","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fireflymediaserver:fireflymediaserver:0.2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1772","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:iscripts:socialware:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1773","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dragoon:dragoon:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1774","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pligg:pligg_cms:9.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1775","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:manageengine:firewall_analyzer:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1776","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpblock:phpblock:a8.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1777","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:edirectory:8.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1778","CWE-16" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-1779","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:8:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2008-1780","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2008-1782","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:advanced_software_engineering:chartdirector:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1783","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:prozilla:reviews:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1784","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prozilla:topsites:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1785","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:prozilla:top_100:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1786","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:computer_associates:arcserve_backup_laptops_and_desktops:r11.5:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_and_server_management:r11.1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_and_server_management:r11.2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_and_server_management:r11.2a:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_and_server_management:r11.2c1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_and_server_management:r11.2c2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_management_suite:r11.2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_management_suite:r11.2a:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_management_suite:r11.2c1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:desktop_management_suite:r11.2c2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_asset_management:r11.1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_asset_management:r11.2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_asset_management:r11.2a:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_asset_management:r11.2c1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_asset_management:r11.2c2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_desktop_management_bundle:r11.1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_desktop_management_bundle:r11.2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_desktop_management_bundle:r11.2a:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_desktop_management_bundle:r11.2c1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_desktop_management_bundle:r11.2c2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_remote_control:r11.1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_remote_control:r11.2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_remote_control:r11.2a:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_remote_control:r11.2c1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_remote_control:r11.2c2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_software_delivery:r11.1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_software_delivery:r11.2:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_software_delivery:r11.2a:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_software_delivery:r11.2c1:*:*:*:*:*:*:*" "cpe:2.3:a:computer_associates:unicenter_software_delivery:r11.2c2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1787","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:poplar_gedcom_viewer:poplar_gedcom_viewer:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1788","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prozilla:entertainers:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1789","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:prozilla:forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1790","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:iscripts:socialware:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1791","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mygamingladder:mygamingladder:*:*:*:*:*:*:*:*" "cpe:2.3:a:mygamingladder:mygamingladder:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1792","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupalr:flickr:5.x-0.0-beta:*:*:*:*:*:*:*" "cpe:2.3:a:drupalr:flickr:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupalr:flickr:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupalr:flickr:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupalr:flickr:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupalr:flickr:6.x-1.x-dev:*:*:*:*:*:*:*"
"Modified","CVE-2008-1793","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hoffice:smart_classified_ads:*:*:professional:*:*:*:*:*" "cpe:2.3:a:hoffice:smart_photo_ads:*:*:*:*:*:*:*:*" "cpe:2.3:a:hoffice:smart_photo_ads_gold:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1794","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:webform_module:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:5.x-2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:webform_module:6.x-1.x-dev:*:*:*:*:*:*:*"
"Modified","CVE-2008-1795","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:blackboard:academic_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1796","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:redhat:fedora:7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:a:comix:comix:3.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1797","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:secure_computing:webwasher:*:*:*:*:*:*:*:*" "cpe:2.3:a:secure_computing:webwasher:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1798","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dragoon:dragoon:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1799","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sabros.us:sabros.us:1.75:*:*:*:*:*:*:*"
"Modified","CVE-2008-1800","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:divx:divxdb:0.94b:2002:*:*:*:*:*:*"
"Modified","CVE-2008-1811","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:application_express:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1812","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_9i:9.0.1.5:*:fips\\+:*:*:*:*:*"
"Modified","CVE-2008-1813","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:database_9i:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_9i:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_9i:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1814","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:9.0.1.5:*:*:*:*:fips:*:*" "cpe:2.3:a:oracle:database:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1815","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_10g:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_10g:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_11g:11.1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1816","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1817","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_9i:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1818","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:11.1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1819","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:database_9i:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1820","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:database_10g:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_10g:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_11g:11.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_9i:9.2.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1821","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.0.1.5:*:fips\\+:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1822","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_express:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1823","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jinitiator:1.3.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2008-1824","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server:9.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1825","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:application_server_9i:9.0.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1826","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1827","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:e-business_suite_11i:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite_12:12.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1828","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:jdedwards:enterpriseone:8.22.19:*:*:*:*:*:*:*" "cpe:2.3:a:jdedwards:enterpriseone:8.48.16:*:*:*:*:*:*:*" "cpe:2.3:a:jdedwards:enterpriseone:8.49.09:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.22.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.48.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.49.09:*:*:*:*:*:*:*"
"Modified","CVE-2008-1829","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:enterpriseone:8.8:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1830","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:jdedwards:enterpriseone:8.9:*:*:*:*:*:*:*" "cpe:2.3:a:jdedwards:enterpriseone:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_hcm_eperformance:8.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_hcm_eperformance:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1831","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:siebel_enterprise:7.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_enterprise:7.8.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1832","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:cecilia:cecilia:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1833","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.92.1:*:*:*:*:*:*:*"
