"Modified","CVE-2014-2397","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2398","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:javafx:2.2.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jrockit:r27.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jrockit:r28.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2399","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2400","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2401","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:javafx:2.2.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2402","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2014-2403","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2404","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:fusion_middleware:10.1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2406","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2407","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2408","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:N/AC:H/Au:S/C:C/I:C/A:N","cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2409","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2014-2410","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2014-2411","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:identity_analytics:11.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:sun_role_manager:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2412","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2413","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2014-2414","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2415","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2416","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2417","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2418","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2419","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2420","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2014-2421","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jrockit:r27.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jrockit:r28.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:junos_space:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2422","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:javafx:2.2.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*"
"Modified","CVE-2014-2423","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2424","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:11.1.1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2425","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:fusion_middleware:8.0:update2_patch5:*:*:*:*:*:*"
"Modified","CVE-2014-2426","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:P/A:P","cpe:2.3:a:oracle:fusion_middleware:8.0:update2_patch5:*:*:*:*:*:*"
"Modified","CVE-2014-2427","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update61:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2428","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jdk:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update71:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update51:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:-:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:forms_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2429","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_products:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2430","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
