"Modified","CVE-2016-4965","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:fortinet:fortiwan:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4966","CWE-287",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:fortinet:fortiwan:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4967","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fortinet:fortiwan:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4968","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fortinet:fortiwan:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4969","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fortinet:fortiwan:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5017","CWE-119",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:zookeeper:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:zookeeper:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:zookeeper:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:zookeeper:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-5418","CWE-19" "CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift:3.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:redhat:openshift:3.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:libarchive:libarchive:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5426","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:powerdns:authoritative:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5427","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:powerdns:authoritative:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5844","CWE-190",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libarchive:libarchive:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-6158","CWE-352",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:H/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:N/C:N/I:C/A:C","cpe:2.3:o:huawei:ws331a_router_firmware:ws331a-10_v100r001c02b017sp01:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ws331a_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6159","CWE-287",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:A/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:huawei:ws331a_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ws331a_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6250","CWE-190",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:a:libarchive:libarchive:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6354","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:westes:flex:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6801","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:jackrabbit:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jackrabbit:2.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7092","CWE-264",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:xen:xen:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7093","CWE-264",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7094","CWE-119",,,,,,,,,"nvd@nist.gov",4.1,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",1.5,LOW,"AV:L/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7143","CWE-285",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:charybdis_project:charybdis:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7154","CWE-416",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-7163","CWE-190",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:uclouvain:openjpeg:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:25:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7166","CWE-399",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:libarchive:libarchive:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*"
"Modified","CVE-2016-3632","CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:vm_server:3.3:*:*:*:*:*:x86:*" "cpe:2.3:o:oracle:vm_server:3.4:*:*:*:*:*:x86:*"
"Modified","CVE-2016-3945","CWE-190" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:vm_server:3.3:*:*:*:*:*:x86:*" "cpe:2.3:o:oracle:vm_server:3.4:*:*:*:*:*:x86:*"
"Modified","CVE-2016-3990","CWE-119" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:vm_server:3.3:*:*:*:*:*:x86:*" "cpe:2.3:o:oracle:vm_server:3.4:*:*:*:*:*:x86:*"
"Modified","CVE-2016-3991","CWE-119" "CWE-787",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:oracle:vm_server:3.3:*:*:*:*:*:x86:*" "cpe:2.3:o:oracle:vm_server:3.4:*:*:*:*:*:x86:*" "cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4464","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:cxf_fediz:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf_fediz:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf_fediz:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf_fediz:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5247","CWE-254",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:lenovo:bios:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_e93:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m6500t\\/s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m6600:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m6600q:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m6600t\\/s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m73p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m800:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m83:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m8500t\\/s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m8600t\\/s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m900:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m93:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkcentre_m93p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkserver_rq940:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkserver_rs140:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkserver_ts140:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkserver_ts240:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkserver_ts440:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkserver_ts540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkstation_e32:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkstation_p300:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkstation_p310:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6265","CWE-416",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:artifex:mupdf:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-6322","CWE-264",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:redhat:quickstart_cloud_installer:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6340","CWE-254",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:quickstart_cloud_installer:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6525","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:artifex:mupdf:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6669","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:o:huawei:usg2100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg2100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg5100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg5100_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg5500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:usg5500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:usg2100:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:usg2200:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:usg5100:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:usg5500:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-6824","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:huawei:ac6003_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ac6003_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ac6005_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ac6005_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ac6605_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:ac6605_firmware:v200r006c00:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:acu2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:acu2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ac6003:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ac6005:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ac6605:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:acu2:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2146","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2827","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5256","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5257","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:45.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:45.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:45.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:45.3.0:*:*:*:*:*:*:*"
