"Modified","CVE-2006-1939","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9_.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0a:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.13:*:*:*:*:*:*:*"
"Modified","CVE-2006-1940","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0a:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.13:*:*:*:*:*:*:*"
"Modified","CVE-2006-1941","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:neon_software:neon_responder:5.4:*:windows:*:*:*:*:*"
"Modified","CVE-2006-1942","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:k-meleon_project:k-meleon:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:8.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1943","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:smarter_scripts:intellilink_pro:5.06:*:*:*:*:*:*:*"
"Modified","CVE-2006-1944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:sibsoft:communimail:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:awstats:awstats:*:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1946","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:visale:visale:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1947","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicplex:plexum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:lotus_notes:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1949","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicplex:plexcart:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:perlcoders_group:bannerfarm:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:solarwinds:tftp_server:5.0.55_standard:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:tftp_server:5.0.60standard:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:tftp_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:winagents:tftp_server:*:*:windows:*:*:*:*:*"
"Modified","CVE-2006-1954","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nfec.de:rechnungszentrale:v2_1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1955","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nfec.de:rechnungszentrale:v2_1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1956","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.3h:h:*:*:*:*:*:*"
"Modified","CVE-2006-1957","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo-foundation:mambo:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-1958","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:wired_community_software:wwwthreads:rc3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:actualscripts:actualanalyzer:*:*:server:*:*:*:*:*" "cpe:2.3:a:actualscripts:actualanalyzer:2.72:*:lite:*:*:*:*:*" "cpe:2.3:a:actualscripts:actualanalyzer:7.63:gold:*:*:*:*:*:*"
"Modified","CVE-2006-1960","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:wireless_lan_solution_engine:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.0:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.1:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.2:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.3:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.4:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.5:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.6:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.7:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.8:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.9:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.10:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.11:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.12:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.13:*:express:*:*:*:*:*"
"Modified","CVE-2006-1961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:user_registration_tool:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.0:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.1:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.2:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.3:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.4:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.5:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.6:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.7:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.8:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.9:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.10:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.11:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.12:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:wireless_lan_solution_engine:2.13:*:express:*:*:*:*:*" "cpe:2.3:a:cisco:ciscoworks_2000_service_management_solution:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:hosting_solution_engine:1.7:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:hosting_solution_engine:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:hosting_solution_engine:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:hosting_solution_engine:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:hosting_solution_engine:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ethernet_subscriber_solution_engine:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1962","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pcpin:pcpin_chat:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.1.7r:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:pcpin:pcpin_chat:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.1.7r:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pcpin:pcpin_chat:5.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1964","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspsitem:aspsitem:1.83:*:*:*:*:*:*:*"
"Modified","CVE-2006-1965","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:aasi_media:net_clubs_pro:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:fortinet:fortinet28:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:kcscripts:kcscripts_calendar:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:kcscripts:portal_pack:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:kcscripts:kcscripts_news_publisher:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:kcscripts:portal_pack:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:kcscripts:portal_pack:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1970","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kcscripts:portal_pack:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:krankikom:contentboxx:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wingnut:easygallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:linksys:rt31p2:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_pr2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_preview_release_2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:stadtaus.com:php-gastebuch:1.61:*:*:*:*:*:*:*"
"Modified","CVE-2006-1976","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:geekforgod.net:prayer_request_board:beta1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:flexbb:flexbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1978","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flexbb:flexbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1979","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:manic_web:mwguest:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1980","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:w2b:online_banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1981","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1982","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*"
