"Modified","CVE-2017-1539","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.1:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.6.2:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:advanced:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.7.0:*:*:*:standard:*:*:*"
"Modified","CVE-2017-14749","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jerryscript:jerryscript:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14751","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:intensewp:wp_jobs:1.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:intensewp:wp_jobs:1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:intensewp:wp_jobs:1.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:intensewp:wp_jobs:1.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:intensewp:wp_jobs:1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:intensewp:wp_jobs:1.5:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14753","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:eyesofnetwork:eyesofnetwork:5.1-0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14760","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eventespresso:event_espresso_lite:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14761","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:genixcms:genixcms:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-14762","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:genixcms:genixcms:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-14763","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:genixcms:genixcms:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-14764","CWE-94",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:genixcms:genixcms:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-14765","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:genixcms:genixcms:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-14766","CWE-287",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:saadamin:simple_student_result:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14767","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8878","CWE-310",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:kde:kmail:4.11.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-9686","CWE-399",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mapsplugin:googlemaps:*:*:*:*:*:joomla\\!:*:*"
"Modified","CVE-2015-1336","CWE-284",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:man-db_project:man-db:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:a:man-db_project:man-db:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1526","CWE-190",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1537","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3138","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:tcpdump:tcpdump:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-3643","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:usb-creator_project:usb-creator:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:a:usb-creator_project:usb-creator:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:a:usb-creator_project:usb-creator:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:usb-creator_project:usb-creator:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-5613","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:octobercms:october:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-7256","CWE-310",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:zyxel:nwa1100-n_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nwa1100-n:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:nwa1100-nh_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nwa1100-nh:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:nwa1121-ni_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nwa1121-ni:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:nwa1123-ac_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nwa1123-ac:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:nwa1123-ni_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:nwa1123-ni:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:p-660hn-51_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-660hn-51:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:p-663hn-51_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p-663hn-51:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg1312-b10a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg1312-b10a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg1312-b30a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg1312-b30a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg1312-b30b_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg1312-b30b:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg4380-b10a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg4380-b10a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg8324-b10a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg8324-b10a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg8924-b10a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg8924-b10a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vmg8924-b30a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vmg8924-b30a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:vsg1435-b101_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:vsg1435-b101:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:pmg5318-b20a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:pmg5318-b20a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:sbg3300-n000_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:sbg3300-n000:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:sbg3300-nb00_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:sbg3300-nb00:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:sbg3500-n000_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:sbg3500-n000:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-8_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-8:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:gs1900-24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:gs1900-24:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:c1000z_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:c1000z:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:q1000_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:q1000:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:fr1000z_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:fr1000z:-:*:*:*:*:*:*:*" "cpe:2.3:o:zyxel:p8702n_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p8702n:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-7349","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vasco:digipass:-:*:*:*:*:citrix_web:*:*"
"Modified","CVE-2015-8249","CWE-434",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:manageengine:desktop_central:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-10932","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:zte:nr8120_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:nr8120:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:nr8120a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:nr8120a:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:nr8150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:nr8150:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:nr8250_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:nr8250:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:nr8000tr_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:nr8000tr:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:nr8950_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:nr8950:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-11120","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:broadcom:bcm4355c0_firmware:9.44.78.27.0.1.56:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:bcm4355c0:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11121","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:broadcom:bcm4355c0_firmware:9.44.78.27.0.1.56:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:bcm4355c0:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11191","CWE-384",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:freeipa:freeipa:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeipa:freeipa:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-12621","CWE-611",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:commons_jelly:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-12814","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:perl:perl:*:*:*:*:*:*:*:*" "cpe:2.3:a:perl:perl:5.26.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-13676","CWE-94",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:norton:remove_\\&_reinstall:*:*:*:*:*:*:*:*"
